Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994860 0.005124 -13.372532 16.318460
0.994185 0.005797 -13.158552 16.491813
0.994185 0.005797 -13.158552 16.491813
0.994185 0.005797 -13.158552 16.491813
0.994185 0.005797 -13.158552 16.491813
0.994185 0.005797 -13.158552 16.491813
0.994185 0.005797 -13.158552 16.491813
0.993561 0.006420 -12.898125 16.714685
0.993561 0.006420 -12.898125 16.714685
0.993561 0.006420 -12.898125 16.714685
0.993561 0.006420 -12.898125 16.714685
0.993561 0.006420 -12.898125 16.714685
0.993561 0.006420 -12.898125 16.714685
0.992976 0.007003 -12.599339 16.978322
0.992976 0.007003 -12.599339 16.978322
0.992976 0.007003 -12.599339 16.978322
0.992976 0.007003 -12.599339 16.978322
0.992976 0.007003 -12.599339 16.978322
0.992976 0.007003 -12.599339 16.978322
0.992379 0.007600 -12.244262 17.297451
0.992379 0.007600 -12.244262 17.297451
0.992379 0.007600 -12.244262 17.297451
0.992379 0.007600 -12.244262 17.297451
0.992379 0.007600 -12.244262 17.297451
0.992379 0.007600 -12.244262 17.297451
0.991637 0.008342 -11.838720 17.658390
0.991637 0.008342 -11.838720 17.658390
0.991637 0.008342 -11.838720 17.658390
0.991637 0.008342 -11.838720 17.658390
0.991637 0.008342 -11.838720 17.658390
0.991637 0.008342 -11.838720 17.658390
0.990489 0.009490 -11.367531 18.060629
0.990489 0.009490 -11.367531 18.060629
0.990489 0.009490 -11.367531 18.060629
0.990489 0.009490 -11.367531 18.060629
0.990489 0.009490 -11.367531 18.060629
0.990489 0.009490 -11.367531 18.060629
0.988469 0.011511 -10.852106 18.454625
0.988469 0.011511 -10.852106 18.454625
0.988469 0.011511 -10.852106 18.454625
0.988469 0.011511 -10.852106 18.454625
0.988469 0.011511 -10.852106 18.454625
0.988469 0.011511 -10.852106 18.454625
0.984584 0.015399 -10.307037 18.766198
0.984584 0.015399 -10.307037 18.766198
0.984584 0.015399 -10.307037 18.766198
0.984584 0.015399 -10.307037 18.766198
0.984584 0.015399 -10.307037 18.766198
0.984584 0.015399 -10.307037 18.766198
0.976577 0.023411 -9.814969 18.777135
0.976577 0.023411 -9.814969 18.777135
0.976577 0.023411 -9.814969 18.777135
0.976577 0.023411 -9.814969 18.777135
0.976577 0.023411 -9.814969 18.777135
0.976577 0.023411 -9.814969 18.777135
0.957967 0.042049 -9.578519 17.895408
0.957967 0.042049 -9.578519 17.895408
0.957967 0.042049 -9.578519 17.895408
0.957967 0.042049 -9.578519 17.895408
0.957967 0.042049 -9.578519 17.895408
0.957967 0.042049 -9.578519 17.895408
0.907695 0.092424 -10.422468 14.031295
0.907695 0.092424 -10.422468 14.031295
0.907695 0.092424 -10.422468 14.031295
0.907695 0.092424 -10.422468 14.031295
0.907695 0.092424 -10.422468 14.031295
0.907695 0.092424 -10.422468 14.031295
0.759616 0.240642 -13.122640 2.436583
0.759616 0.240642 -13.122640 2.436583
0.759616 0.240642 -13.122640 2.436583
0.759616 0.240642 -13.122640 2.436583
0.759616 0.240642 -13.122640 2.436583
0.759616 0.240642 -13.122640 2.436583
0.436390 0.563566 -8.954708 -12.797940
0.436390 0.563566 -8.954708 -12.797940
0.436390 0.563566 -8.954708 -12.797940
0.436390 0.563566 -8.954708 -12.797940
0.436390 0.563566 -8.954708 -12.797940
0.436390 0.563566 -8.954708 -12.797940
0.154489 0.845344 5.694891 -15.048738
0.154489 0.845344 5.694891 -15.048738
0.154489 0.845344 5.694891 -15.048738
0.154489 0.845344 5.694891 -15.048738
0.154489 0.845344 5.694891 -15.048738
0.154489 0.845344 5.694891 -15.048738
0.047510 0.952460 13.477163 -13.675732
0.047510 0.952460 13.477163 -13.675732
0.047510 0.952460 13.477163 -13.675732
0.047510 0.952460 13.477163 -13.675732
0.047510 0.952460 13.477163 -13.675732
0.047510 0.952460 13.477163 -13.675732
0.015590 0.984413 15.377068 -13.688368
0.015590 0.984413 15.377068 -13.688368
0.015590 0.984413 15.377068 -13.688368
0.015590 0.984413 15.377068 -13.688368
0.015590 0.984413 15.377068 -13.688368
0.015590 0.984413 15.377068 -13.688368
0.005667 0.994335 15.957278 -13.702949
0.005667 0.994335 15.957278 -13.702949
0.005667 0.994335 15.957278 -13.702949
0.005667 0.994335 15.957278 -13.702949
0.005667 0.994335 15.957278 -13.702949
0.005667 0.994335 15.957278 -13.702949
0.003050 0.996947 16.510613 -13.306544
0.003050 0.996947 16.510613 -13.306544
0.003050 0.996947 16.510613 -13.306544
0.003050 0.996947 16.510613 -13.306544
0.003050 0.996947 16.510613 -13.306544
0.003050 0.996947 16.510613 -13.306544
0.003502 0.996492 17.289882 -12.500149
0.003502 0.996492 17.289882 -12.500149
0.003502 0.996492 17.289882 -12.500149
0.003502 0.996492 17.289882 -12.500149
0.003502 0.996492 17.289882 -12.500149
0.003502 0.996492 17.289882 -12.500149
0.006766 0.993228 18.064068 -11.530225
0.006766 0.993228 18.064068 -11.530225
0.006766 0.993228 18.064068 -11.530225
0.006766 0.993228 18.064068 -11.530225
0.006766 0.993228 18.064068 -11.530225
0.006766 0.993228 18.064068 -11.530225
0.014771 0.985223 18.579420 -10.534745
0.014771 0.985223 18.579420 -10.534745
0.014771 0.985223 18.579420 -10.534745
0.014771 0.985223 18.579420 -10.534745
0.014771 0.985223 18.579420 -10.534745
0.014771 0.985223 18.579420 -10.534745
0.035751 0.964246 17.950159 -9.905859
0.035751 0.964246 17.950159 -9.905859
0.035751 0.964246 17.950159 -9.905859
0.035751 0.964246 17.950159 -9.905859
0.035751 0.964246 17.950159 -9.905859
0.035751 0.964246 17.950159 -9.905859
0.100509 0.899506 13.387622 -10.585324
0.100509 0.899506 13.387622 -10.585324
0.100509 0.899506 13.387622 -10.585324
0.100509 0.899506 13.387622 -10.585324
0.100509 0.899506 13.387622 -10.585324
0.100509 0.899506 13.387622 -10.585324
0.311009 0.689023 -1.478724 -12.828460
0.311009 0.689023 -1.478724 -12.828460
0.311009 0.689023 -1.478724 -12.828460
0.311009 0.689023 -1.478724 -12.828460
0.311009 0.689023 -1.478724 -12.828460
0.311009 0.689023 -1.478724 -12.828460
0.691010 0.308966 -13.961151 -2.511396
0.691010 0.308966 -13.961151 -2.511396
0.691010 0.308966 -13.961151 -2.511396
0.691010 0.308966 -13.961151 -2.511396
0.691010 0.308966 -13.961151 -2.511396
0.691010 0.308966 -13.961151 -2.511396
0.904734 0.095252 -13.113630 11.166678
0.904734 0.095252 -13.113630 11.166678
0.904734 0.095252 -13.113630 11.166678
0.904734 0.095252 -13.113630 11.166678
0.904734 0.095252 -13.113630 11.166678
0.904734 0.095252 -13.113630 11.166678
0.969695 0.030307 -12.923391 15.257324
0.969695 0.030307 -12.923391 15.257324
0.969695 0.030307 -12.923391 15.257324
0.969695 0.030307 -12.923391 15.257324
0.969695 0.030307 -12.923391 15.257324
0.969695 0.030307 -12.923391 15.257324
0.989503 0.010499 -13.546561 15.823344
0.989503 0.010499 -13.546561 15.823344
0.989503 0.010499 -13.546561 15.823344
0.989503 0.010499 -13.546561 15.823344
0.989503 0.010499 -13.546561 15.823344
0.989503 0.010499 -13.546561 15.823344
0.996022 0.003978 -14.027506 15.733691
0.996022 0.003978 -14.027506 15.733691
0.996022 0.003978 -14.027506 15.733691
0.996022 0.003978 -14.027506 15.733691
0.996022 0.003978 -14.027506 15.733691
0.996022 0.003978 -14.027506 15.733691
0.998070 0.001926 -13.923765 15.960410
0.998070 0.001926 -13.923765 15.960410
0.998070 0.001926 -13.923765 15.960410
0.998070 0.001926 -13.923765 15.960410
0.998070 0.001926 -13.923765 15.960410
0.998070 0.001926 -13.923765 15.960410
0.997950 0.002044 -13.321050 16.555917
0.997950 0.002044 -13.321050 16.555917
0.997950 0.002044 -13.321050 16.555917
0.997950 0.002044 -13.321050 16.555917
0.997950 0.002044 -13.321050 16.555917
0.997950 0.002044 -13.321050 16.555917
0.996446 0.003547 -12.336365 17.450360
0.996446 0.003547 -12.336365 17.450360
0.996446 0.003547 -12.336365 17.450360
0.996446 0.003547 -12.336365 17.450360
0.996446 0.003547 -12.336365 17.450360
0.996446 0.003547 -12.336365 17.450360
0.992630 0.007363 -11.277199 18.280515
0.992630 0.007363 -11.277199 18.280515
0.992630 0.007363 -11.277199 18.280515
0.992630 0.007363 -11.277199 18.280515
0.992630 0.007363 -11.277199 18.280515
0.992630 0.007363 -11.277199 18.280515
0.984209 0.015784 -10.242523 18.809823
0.984209 0.015784 -10.242523 18.809823
0.984209 0.015784 -10.242523 18.809823
0.984209 0.015784 -10.242523 18.809823
0.984209 0.015784 -10.242523 18.809823
0.984209 0.015784 -10.242523 18.809823
0.962915 0.037086 -9.598632 18.175941
0.962915 0.037086 -9.598632 18.175941
0.962915 0.037086 -9.598632 18.175941
0.962915 0.037086 -9.598632 18.175941
0.962915 0.037086 -9.598632 18.175941
0.962915 0.037086 -9.598632 18.175941
0.899181 0.100870 -10.220328 13.730227
0.899181 0.100870 -10.220328 13.730227
0.899181 0.100870 -10.220328 13.730227
0.899181 0.100870 -10.220328 13.730227
0.899181 0.100870 -10.220328 13.730227
0.899181 0.100870 -10.220328 13.730227
0.696539 0.303557 -12.447386 -0.655937
0.696539 0.303557 -12.447386 -0.655937
0.696539 0.303557 -12.447386 -0.655937
0.696539 0.303557 -12.447386 -0.655937
0.696539 0.303557 -12.447386 -0.655937
0.696539 0.303557 -12.447386 -0.655937
0.325353 0.674577 -3.021542 -13.502727
0.325353 0.674577 -3.021542 -13.502727
0.325353 0.674577 -3.021542 -13.502727
0.325353 0.674577 -3.021542 -13.502727
0.325353 0.674577 -3.021542 -13.502727
0.325353 0.674577 -3.021542 -13.502727
0.105464 0.894486 10.513950 -13.159297
0.105464 0.894486 10.513950 -13.159297
0.105464 0.894486 10.513950 -13.159297
0.105464 0.894486 10.513950 -13.159297
0.105464 0.894486 10.513950 -13.159297
0.105464 0.894486 10.513950 -13.159297
0.035502 0.964495 14.882365 -12.987729
0.035502 0.964495 14.882365 -12.987729
0.035502 0.964495 14.882365 -12.987729
0.035502 0.964495 14.882365 -12.987729
0.035502 0.964495 14.882365 -12.987729
0.035502 0.964495 14.882365 -12.987729
0.013305 0.986699 15.478461 -13.723235
0.013305 0.986699 15.478461 -13.723235
0.013305 0.986699 15.478461 -13.723235
0.013305 0.986699 15.478461 -13.723235
0.013305 0.986699 15.478461 -13.723235
0.013305 0.986699 15.478461 -13.723235
0.005608 0.994394 15.172008 -14.491464
0.005608 0.994394 15.172008 -14.491464
0.005608 0.994394 15.172008 -14.491464
0.005608 0.994394 15.172008 -14.491464
0.005608 0.994394 15.172008 -14.491464
0.005608 0.994394 15.172008 -14.491464
0.003021 0.996980 14.899696 -14.919057
0.003021 0.996980 14.899696 -14.919057
0.003021 0.996980 14.899696 -14.919057
0.003021 0.996980 14.899696 -14.919057
0.003021 0.996980 14.899696 -14.919057
0.003021 0.996980 14.899696 -14.919057
0.002783 0.997214 14.830432 -15.002602
0.002783 0.997214 14.830432 -15.002602
0.002783 0.997214 14.830432 -15.002602
0.002783 0.997214 14.830432 -15.002602
0.002783 0.997214 14.830432 -15.002602
0.002783 0.997214 14.830432 -15.002602
0.003613 0.996383 14.996927 -14.786284
0.003613 0.996383 14.996927 -14.786284
0.003613 0.996383 14.996927 -14.786284
0.003613 0.996383 14.996927 -14.786284
0.003613 0.996383 14.996927 -14.786284
0.003613 0.996383 14.996927 -14.786284
0.005171 0.994824 15.256537 -14.433196
0.005171 0.994824 15.256537 -14.433196
0.005171 0.994824 15.256537 -14.433196
0.005171 0.994824 15.256537 -14.433196
0.005171 0.994824 15.256537 -14.433196
0.005171 0.994824 15.256537 -14.433196
0.007056 0.992939 15.536475 -14.040101
0.007056 0.992939 15.536475 -14.040101
0.007056 0.992939 15.536475 -14.040101
0.007056 0.992939 15.536475 -14.040101
0.007056 0.992939 15.536475 -14.040101
0.007056 0.992939 15.536475 -14.040101
0.009086 0.990908 15.777804 -13.676888
0.009086 0.990908 15.777804 -13.676888
0.009086 0.990908 15.777804 -13.676888
0.009086 0.990908 15.777804 -13.676888
0.009086 0.990908 15.777804 -13.676888
0.009086 0.990908 15.777804 -13.676888
0.010936 0.989059 15.996478 -13.347143
0.010936 0.989059 15.996478 -13.347143
0.010936 0.989059 15.996478 -13.347143
0.010936 0.989059 15.996478 -13.347143
0.010936 0.989059 15.996478 -13.347143
0.010936 0.989059 15.996478 -13.347143
0.012449 0.987546 16.184286 -13.068491
0.012449 0.987546 16.184286 -13.068491
0.012449 0.987546 16.184286 -13.068491
0.012449 0.987546 16.184286 -13.068491
0.012449 0.987546 16.184286 -13.068491
0.012449 0.987546 16.184286 -13.068491
0.013417 0.986578 16.363188 -12.831434
0.013417 0.986578 16.363188 -12.831434
0.013417 0.986578 16.363188 -12.831434
0.013417 0.986578 16.363188 -12.831434
0.013417 0.986578 16.363188 -12.831434
0.013417 0.986578 16.363188 -12.831434
0.013839 0.986157 16.534444 -12.634876
0.013839 0.986157 16.534444 -12.634876
0.013839 0.986157 16.534444 -12.634876
0.013839 0.986157 16.534444 -12.634876
0.013839 0.986157 16.534444 -12.634876
0.013839 0.986157 16.534444 -12.634876
0.013762 0.986233 16.706474 -12.467425
0.013762 0.986233 16.706474 -12.467425
0.013762 0.986233 16.706474 -12.467425
0.013762 0.986233 16.706474 -12.467425
0.013762 0.986233 16.706474 -12.467425
0.013762 0.986233 16.706474 -12.467425
0.013382 0.986614 16.866379 -12.330354
0.013382 0.986614 16.866379 -12.330354
0.013382 0.986614 16.866379 -12.330354
0.013382 0.986614 16.866379 -12.330354
0.013382 0.986614 16.866379 -12.330354
0.013382 0.986614 16.866379 -12.330354
0.012843 0.987152 17.015146 -12.213950
0.012843 0.987152 17.015146 -12.213950
0.012843 0.987152 17.015146 -12.213950
0.012843 0.987152 17.015146 -12.213950
0.012843 0.987152 17.015146 -12.213950
0.012843 0.987152 17.015146 -12.213950
0.012312 0.987683 17.141043 -12.119939
0.012312 0.987683 17.141043 -12.119939
0.012312 0.987683 17.141043 -12.119939
0.012312 0.987683 17.141043 -12.119939
0.012312 0.987683 17.141043 -12.119939
0.012312 0.987683 17.141043 -12.119939
0.011879 0.988116 17.246798 -12.040197
0.011879 0.988116 17.246798 -12.040197
0.011879 0.988116 17.246798 -12.040197
0.011879 0.988116 17.246798 -12.040197
0.011879 0.988116 17.246798 -12.040197
0.011879 0.988116 17.246798 -12.040197
0.011642 0.988353 17.327857 -11.973398
0.011642 0.988353 17.327857 -11.973398
0.011642 0.988353 17.327857 -11.973398
0.011642 0.988353 17.327857 -11.973398
0.011642 0.988353 17.327857 -11.973398
0.011642 0.988353 17.327857 -11.973398
0.011642 0.988354 17.391008 -11.910271
0.011642 0.988354 17.391008 -11.910271
0.011642 0.988354 17.391008 -11.910271
0.011642 0.988354 17.391008 -11.910271
0.011642 0.988354 17.391008 -11.910271
0.011642 0.988354 17.391008 -11.910271
0.011945 0.988050 17.434367 -11.848720
0.011945 0.988050 17.434367 -11.848720
0.011945 0.988050 17.434367 -11.848720
0.011945 0.988050 17.434367 -11.848720
0.011945 0.988050 17.434367 -11.848720
0.011945 0.988050 17.434367 -11.848720
0.012595 0.987400 17.464459 -11.779624
0.012595 0.987400 17.464459 -11.779624
0.012595 0.987400 17.464459 -11.779624
0.012595 0.987400 17.464459 -11.779624
0.012595 0.987400 17.464459 -11.779624
0.012595 0.987400 17.464459 -11.779624
0.013679 0.986317 17.477518 -11.701538
0.013679 0.986317 17.477518 -11.701538
0.013679 0.986317 17.477518 -11.701538
0.013679 0.986317 17.477518 -11.701538
0.013679 0.986317 17.477518 -11.701538
0.013679 0.986317 17.477518 -11.701538
0.015280 0.984716 17.472609 -11.610398
0.015280 0.984716 17.472609 -11.610398
0.015280 0.984716 17.472609 -11.610398
0.015280 0.984716 17.472609 -11.610398
0.015280 0.984716 17.472609 -11.610398
0.015280 0.984716 17.472609 -11.610398
0.017539 0.982457 17.437251 -11.510148
0.017539 0.982457 17.437251 -11.510148
0.017539 0.982457 17.437251 -11.510148
0.017539 0.982457 17.437251 -11.510148
0.017539 0.982457 17.437251 -11.510148
0.017539 0.982457 17.437251 -11.510148
0.058202 0.941808 15.439866 -11.066946
0.058202 0.941808 15.439866 -11.066946
0.058202 0.941808 15.439866 -11.066946
0.058202 0.941808 15.439866 -11.066946
0.058202 0.941808 15.439866 -11.066946
0.058202 0.941808 15.439866 -11.066946
0.071309 0.928707 14.523535 -11.196630
0.071309 0.928707 14.523535 -11.196630
0.071309 0.928707 14.523535 -11.196630
0.071309 0.928707 14.523535 -11.196630
0.071309 0.928707 14.523535 -11.196630
0.071309 0.928707 14.523535 -11.196630
0.089767 0.910258 13.155647 -11.456764
0.089767 0.910258 13.155647 -11.456764
0.089767 0.910258 13.155647 -11.456764
0.089767 0.910258 13.155647 -11.456764
0.089767 0.910258 13.155647 -11.456764
0.089767 0.910258 13.155647 -11.456764
0.116011 0.884026 11.145992 -11.891404
0.116011 0.884026 11.145992 -11.891404
0.116011 0.884026 11.145992 -11.891404
0.116011 0.884026 11.145992 -11.891404
0.116011 0.884026 11.145992 -11.891404
0.116011 0.884026 11.145992 -11.891404
0.153341 0.846709 8.307174 -12.489897
0.153341 0.846709 8.307174 -12.489897
0.153341 0.846709 8.307174 -12.489897
0.153341 0.846709 8.307174 -12.489897
0.153341 0.846709 8.307174 -12.489897
0.153341 0.846709 8.307174 -12.489897
0.205746 0.794313 4.549599 -13.102535
0.205746 0.794313 4.549599 -13.102535
0.205746 0.794313 4.549599 -13.102535
0.205746 0.794313 4.549599 -13.102535
0.205746 0.794313 4.549599 -13.102535
0.205746 0.794313 4.549599 -13.102535
0.277471 0.722588 -0.005251 -13.353164
0.277471 0.722588 -0.005251 -13.353164
0.277471 0.722588 -0.005251 -13.353164
0.277471 0.722588 -0.005251 -13.353164
0.277471 0.722588 -0.005251 -13.353164
0.277471 0.722588 -0.005251 -13.353164
0.371677 0.628365 -4.933914 -12.628648
0.371677 0.628365 -4.933914 -12.628648
0.371677 0.628365 -4.933914 -12.628648
0.371677 0.628365 -4.933914 -12.628648
0.371677 0.628365 -4.933914 -12.628648
0.371677 0.628365 -4.933914 -12.628648
0.485675 0.514331 -9.392759 -10.247120
0.485675 0.514331 -9.392759 -10.247120
0.485675 0.514331 -9.392759 -10.247120
0.485675 0.514331 -9.392759 -10.247120
0.485675 0.514331 -9.392759 -10.247120
0.485675 0.514331 -9.392759 -10.247120
0.606193 0.393766 -12.377656 -6.000989
0.606193 0.393766 -12.377656 -6.000989
0.606193 0.393766 -12.377656 -6.000989
0.606193 0.393766 -12.377656 -6.000989
0.606193 0.393766 -12.377656 -6.000989
0.606193 0.393766 -12.377656 -6.000989
0.715408 0.284519 -13.506458 -0.577496
0.715408 0.284519 -13.506458 -0.577496
0.715408 0.284519 -13.506458 -0.577496
0.715408 0.284519 -13.506458 -0.577496
0.715408 0.284519 -13.506458 -0.577496
0.715408 0.284519 -13.506458 -0.577496
0.802831 0.197087 -13.274863 4.898771
0.802831 0.197087 -13.274863 4.898771
0.802831 0.197087 -13.274863 4.898771
0.802831 0.197087 -13.274863 4.898771
0.802831 0.197087 -13.274863 4.898771
0.802831 0.197087 -13.274863 4.898771
0.866991 0.132941 -12.514029 9.508502
0.866991 0.132941 -12.514029 9.508502
0.866991 0.132941 -12.514029 9.508502
0.866991 0.132941 -12.514029 9.508502
0.866991 0.132941 -12.514029 9.508502
0.866991 0.132941 -12.514029 9.508502
0.911240 0.088716 -11.857630 12.819225
0.911240 0.088716 -11.857630 12.819225
0.911240 0.088716 -11.857630 12.819225
0.911240 0.088716 -11.857630 12.819225
0.911240 0.088716 -11.857630 12.819225
0.911240 0.088716 -11.857630 12.819225
0.940638 0.059340 -11.540703 14.899547
0.940638 0.059340 -11.540703 14.899547
0.940638 0.059340 -11.540703 14.899547
0.940638 0.059340 -11.540703 14.899547
0.940638 0.059340 -11.540703 14.899547
0.940638 0.059340 -11.540703 14.899547
0.959978 0.040015 -11.516546 16.083662
0.959978 0.040015 -11.516546 16.083662
0.959978 0.040015 -11.516546 16.083662
0.959978 0.040015 -11.516546 16.083662
0.959978 0.040015 -11.516546 16.083662
0.959978 0.040015 -11.516546 16.083662
0.972793 0.027208 -11.672511 16.696270
0.972793 0.027208 -11.672511 16.696270
0.972793 0.027208 -11.672511 16.696270
0.972793 0.027208 -11.672511 16.696270
0.972793 0.027208 -11.672511 16.696270
0.972793 0.027208 -11.672511 16.696270
0.981404 0.018602 -11.929291 16.955869
0.981404 0.018602 -11.929291 16.955869
0.981404 0.018602 -11.929291 16.955869
0.981404 0.018602 -11.929291 16.955869
0.981404 0.018602 -11.929291 16.955869
0.981404 0.018602 -11.929291 16.955869
0.987231 0.012777 -12.240824 16.993718
0.987231 0.012777 -12.240824 16.993718
0.987231 0.012777 -12.240824 16.993718
