Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.621875 0.378097 -12.516030 -5.203462
0.752637 0.247320 -13.363414 1.794880
0.752637 0.247320 -13.363409 1.794883
0.752637 0.247320 -13.363414 1.794880
0.752637 0.247320 -13.363424 1.794871
0.752637 0.247320 -13.363430 1.794865
0.752637 0.247320 -13.363424 1.794871
0.843173 0.156793 -12.651007 7.939605
0.843172 0.156793 -12.651007 7.939601
0.843173 0.156793 -12.651007 7.939605
0.843173 0.156793 -12.651012 7.939610
0.843173 0.156793 -12.651017 7.939609
0.843173 0.156793 -12.651012 7.939610
0.900649 0.099331 -11.798410 12.240945
0.900649 0.099331 -11.798423 12.240922
0.900649 0.099331 -11.798410 12.240945
0.900649 0.099331 -11.798392 12.240981
0.900650 0.099331 -11.798388 12.240995
0.900649 0.099331 -11.798392 12.240981
0.935891 0.064101 -11.349193 14.804730
0.935891 0.064101 -11.349235 14.804678
0.935891 0.064101 -11.349193 14.804730
0.935891 0.064101 -11.349123 14.804826
0.935892 0.064100 -11.349097 14.804868
0.935891 0.064101 -11.349123 14.804826
0.957551 0.042447 -11.274283 16.179236
0.957551 0.042447 -11.274362 16.179151
0.957551 0.042447 -11.274283 16.179236
0.957552 0.042446 -11.274129 16.179418
0.957552 0.042446 -11.274061 16.179506
0.957552 0.042446 -11.274129 16.179418
0.971204 0.028796 -11.409035 16.863590
0.971204 0.028796 -11.409125 16.863506
0.971204 0.028796 -11.409035 16.863590
0.971204 0.028796 -11.408797 16.863844
0.971205 0.028796 -11.408666 16.863997
0.971204 0.028796 -11.408797 16.863844
0.980080 0.019922 -11.638063 17.167013
0.980080 0.019921 -11.638086 17.167008
0.980080 0.019922 -11.638063 17.167013
0.980080 0.019922 -11.637845 17.167219
0.980080 0.019922 -11.637660 17.167421
0.980080 0.019922 -11.637845 17.167219
0.985974 0.014028 -11.910402 17.248260
0.985975 0.014027 -11.910316 17.248368
0.985974 0.014028 -11.910402 17.248260
0.985974 0.014028 -11.910387 17.248242
0.985974 0.014028 -11.910234 17.248397
0.985974 0.014028 -11.910387 17.248242
0.989914 0.010087 -12.194451 17.200543
0.989914 0.010087 -12.194374 17.200622
0.989914 0.010087 -12.194451 17.200543
0.989914 0.010088 -12.194615 17.200354
0.989914 0.010088 -12.194598 17.200361
0.989914 0.010088 -12.194615 17.200354
0.992523 0.007479 -12.452474 17.098963
0.992523 0.007479 -12.452496 17.098939
0.992523 0.007479 -12.452474 17.098963
0.992523 0.007479 -12.452478 17.098960
0.992523 0.007479 -12.452497 17.098938
0.992523 0.007479 -12.452478 17.098960
0.994191 0.005810 -12.654967 16.996523
0.994191 0.005810 -12.655080 16.996410
0.994191 0.005810 -12.654967 16.996523
0.994192 0.005809 -12.654740 16.996773
0.994192 0.005809 -12.654761 16.996763
0.994192 0.005809 -12.654740 16.996773
0.995175 0.004825 -12.795433 16.915049
0.995175 0.004826 -12.795595 16.914857
0.995175 0.004825 -12.795433 16.915049
0.995176 0.004824 -12.795482 16.915046
0.995176 0.004824 -12.795757 16.914769
0.995176 0.004824 -12.795482 16.915046
0.995647 0.004354 -12.876111 16.862614
0.995646 0.004354 -12.876061 16.862631
0.995647 0.004354 -12.876111 16.862614
0.995647 0.004353 -12.876602 16.862142
0.995647 0.004353 -12.877010 16.861711
0.995647 0.004353 -12.876602 16.862142
0.995694 0.004306 -12.889804 16.851770
0.995694 0.004306 -12.889613 16.851945
0.995694 0.004306 -12.889804 16.851770
0.995694 0.004305 -12.890366 16.851201
0.995694 0.004306 -12.890702 16.850838
0.995694 0.004305 -12.890366 16.851201
0.995384 0.004615 -12.817764 16.905202
0.995384 0.004615 -12.817604 16.905354
0.995384 0.004615 -12.817764 16.905202
0.995384 0.004615 -12.818157 16.904801
0.995384 0.004615 -12.818377 16.904566
0.995384 0.004615 -12.818157 16.904801
0.994755 0.005244 -12.649482 17.035721
0.994755 0.005244 -12.649379 17.035817
0.994755 0.005244 -12.649482 17.035721
0.994755 0.005244 -12.649719 17.035487
0.994755 0.005244 -12.649849 17.035353
0.994755 0.005244 -12.649719 17.035487
0.993762 0.006237 -12.388947 17.236693
0.993762 0.006237 -12.388901 17.236731
0.993762 0.006237 -12.388947 17.236693
0.993763 0.006237 -12.389056 17.236597
0.993763 0.006237 -12.389120 17.236538
0.993763 0.006237 -12.389056 17.236597
0.992241 0.007759 -12.048906 17.485460
0.992241 0.007759 -12.048906 17.485453
0.992241 0.007759 -12.048906 17.485460
0.992241 0.007758 -12.048914 17.485465
0.992241 0.007758 -12.048921 17.485464
0.992241 0.007758 -12.048914 17.485465
0.989868 0.010131 -11.641409 17.750658
0.989868 0.010131 -11.641424 17.750641
0.989868 0.010131 -11.641409 17.750658
0.989869 0.010131 -11.641381 17.750691
0.989869 0.010131 -11.641369 17.750706
0.989869 0.010131 -11.641381 17.750691
0.986018 0.013981 -11.194795 17.966323
0.986018 0.013981 -11.194799 17.966319
0.986018 0.013981 -11.194795 17.966323
0.986018 0.013981 -11.194786 17.966330
0.986018 0.013981 -11.194781 17.966334
0.986018 0.013981 -11.194786 17.966330
0.979394 0.020606 -10.757067 18.006691
0.979394 0.020606 -10.757066 18.006693
0.979394 0.020606 -10.757067 18.006691
0.979394 0.020606 -10.757070 18.006687
0.979394 0.020606 -10.757071 18.006685
0.979394 0.020606 -10.757070 18.006687
0.967116 0.032885 -10.418801 17.608468
0.967116 0.032885 -10.418801 17.608469
0.967116 0.032885 -10.418801 17.608468
0.967116 0.032885 -10.418803 17.608465
0.967116 0.032885 -10.418803 17.608464
0.967116 0.032885 -10.418803 17.608465
0.942045 0.057958 -10.408939 16.114513
0.942045 0.057957 -10.408938 16.114515
0.942045 0.057958 -10.408939 16.114513
0.942045 0.057958 -10.408940 16.114509
0.942045 0.057958 -10.408941 16.114507
0.942045 0.057958 -10.408940 16.114509
0.885373 0.114636 -11.298553 11.825551
0.885373 0.114636 -11.298552 11.825555
0.885373 0.114636 -11.298553 11.825551
0.885372 0.114636 -11.298555 11.825545
0.885372 0.114636 -11.298556 11.825541
0.885372 0.114636 -11.298555 11.825545
0.753409 0.246607 -12.953422 2.254875
0.753409 0.246607 -12.953421 2.254879
0.753409 0.246607 -12.953422 2.254875
0.753409 0.246607 -12.953423 2.254866
0.753409 0.246607 -12.953423 2.254862
0.753409 0.246607 -12.953423 2.254866
0.503228 0.496774 -9.997800 -9.798614
0.503228 0.496774 -9.997802 -9.798612
0.503228 0.496774 -9.997800 -9.798614
0.503228 0.496774 -9.997796 -9.798619
0.503228 0.496774 -9.997794 -9.798622
0.503228 0.496774 -9.997796 -9.798619
0.240667 0.759317 1.735729 -13.820266
0.240667 0.759317 1.735727 -13.820266
0.240667 0.759317 1.735729 -13.820266
0.240667 0.759318 1.735734 -13.820266
0.240666 0.759318 1.735736 -13.820266
0.240667 0.759318 1.735734 -13.820266
0.097419 0.902573 11.729757 -12.423284
0.097419 0.902573 11.729756 -12.423285
0.097419 0.902573 11.729757 -12.423284
0.097419 0.902573 11.729759 -12.423284
0.097419 0.902573 11.729760 -12.423283
0.097419 0.902573 11.729759 -12.423284
0.039692 0.960307 15.781785 -11.835941
0.039692 0.960307 15.781784 -11.835942
0.039692 0.960307 15.781785 -11.835941
0.039692 0.960307 15.781785 -11.835941
0.039692 0.960307 15.781785 -11.835941
0.039692 0.960307 15.781785 -11.835941
0.017165 0.982836 16.836717 -12.133071
0.017165 0.982836 16.836716 -12.133071
0.017165 0.982836 16.836717 -12.133071
0.017165 0.982836 16.836717 -12.133071
0.017165 0.982836 16.836717 -12.133071
0.017165 0.982836 16.836717 -12.133071
0.008049 0.991952 16.966579 -12.550356
0.008049 0.991952 16.966579 -12.550356
0.008049 0.991952 16.966579 -12.550356
0.008049 0.991952 16.966579 -12.550356
0.008049 0.991952 16.966579 -12.550356
0.008049 0.991952 16.966579 -12.550356
0.004708 0.995293 16.942787 -12.774691
0.004708 0.995293 16.942787 -12.774691
0.004708 0.995293 16.942787 -12.774691
0.004708 0.995293 16.942787 -12.774691
0.004708 0.995293 16.942787 -12.774691
0.004708 0.995293 16.942787 -12.774691
0.004612 0.995388 17.026823 -12.696429
0.004612 0.995388 17.026823 -12.696429
0.004612 0.995388 17.026823 -12.696429
0.004612 0.995388 17.026823 -12.696429
0.004612 0.995388 17.026823 -12.696430
0.004612 0.995388 17.026823 -12.696429
0.007429 0.992570 17.236995 -12.317230
0.007429 0.992570 17.236995 -12.317230
0.007429 0.992570 17.236995 -12.317230
0.007429 0.992570 17.236995 -12.317230
0.007429 0.992570 17.236995 -12.317230
0.007429 0.992570 17.236995 -12.317230
0.014686 0.985313 17.364890 -11.753940
0.014686 0.985313 17.364890 -11.753940
0.014686 0.985313 17.364890 -11.753940
0.014686 0.985313 17.364890 -11.753940
0.014686 0.985313 17.364890 -11.753940
0.014686 0.985313 17.364890 -11.753940
0.031431 0.968569 16.872808 -11.241406
0.031431 0.968569 16.872808 -11.241406
0.031431 0.968569 16.872808 -11.241406
0.031431 0.968569 16.872808 -11.241406
0.031431 0.968569 16.872808 -11.241406
0.031431 0.968569 16.872808 -11.241406
0.072784 0.927218 14.236423 -11.396759
0.072784 0.927218 14.236423 -11.396759
0.072784 0.927218 14.236423 -11.396759
0.072784 0.927218 14.236423 -11.396759
0.072784 0.927218 14.236423 -11.396759
0.072784 0.927218 14.236423 -11.396759
0.181162 0.818846 6.126682 -13.004574
0.181162 0.818846 6.126682 -13.004574
0.181162 0.818846 6.126682 -13.004574
0.181162 0.818846 6.126683 -13.004574
0.181162 0.818846 6.126683 -13.004574
0.181162 0.818846 6.126683 -13.004574
0.424896 0.575108 -7.463656 -11.972397
0.424896 0.575108 -7.463656 -11.972397
0.424896 0.575108 -7.463656 -11.972397
0.424896 0.575108 -7.463656 -11.972397
0.424896 0.575108 -7.463656 -11.972397
0.424896 0.575108 -7.463656 -11.972397
0.724592 0.275401 -13.768623 -0.295444
0.724592 0.275401 -13.768623 -0.295444
0.724592 0.275401 -13.768623 -0.295444
0.724592 0.275401 -13.768623 -0.295444
0.724592 0.275401 -13.768623 -0.295444
0.724592 0.275401 -13.768623 -0.295444
0.893051 0.106946 -12.377711 11.204282
0.893051 0.106946 -12.377711 11.204282
0.893051 0.106946 -12.377711 11.204282
0.893051 0.106946 -12.377711 11.204282
0.893051 0.106946 -12.377711 11.204282
0.893051 0.106946 -12.377711 11.204282
0.957788 0.042212 -11.683503 15.783379
0.957788 0.042212 -11.683503 15.783379
0.957788 0.042212 -11.683503 15.783379
0.957788 0.042212 -11.683503 15.783379
0.957788 0.042212 -11.683503 15.783379
0.957788 0.042212 -11.683503 15.783379
0.982011 0.017990 -12.079139 16.841342
0.982011 0.017990 -12.079139 16.841342
0.982011 0.017990 -12.079139 16.841342
0.982011 0.017990 -12.079139 16.841342
0.982011 0.017990 -12.079139 16.841342
0.982011 0.017990 -12.079139 16.841342
0.991709 0.008292 -12.670289 16.832191
0.991709 0.008292 -12.670289 16.832191
0.991709 0.008292 -12.670289 16.832191
0.991709 0.008292 -12.670289 16.832191
0.991709 0.008292 -12.670289 16.832191
0.991709 0.008292 -12.670289 16.832191
0.995417 0.004583 -13.102977 16.622031
0.995417 0.004583 -13.102977 16.622031
0.995417 0.004583 -13.102977 16.622031
0.995417 0.004583 -13.102977 16.622031
0.995417 0.004583 -13.102977 16.622031
0.995417 0.004583 -13.102977 16.622031
0.995886 0.004113 -13.239044 16.514161
0.995886 0.004113 -13.239044 16.514161
0.995886 0.004113 -13.239044 16.514161
0.995886 0.004113 -13.239044 16.514161
0.995886 0.004113 -13.239044 16.514161
0.995886 0.004113 -13.239044 16.514161
0.993623 0.006376 -13.051338 16.566109
0.993623 0.006376 -13.051338 16.566109
0.993623 0.006376 -13.051338 16.566109
0.993623 0.006376 -13.051338 16.566109
0.993623 0.006376 -13.051338 16.566109
0.993623 0.006376 -13.051338 16.566109
0.987556 0.012443 -12.624984 16.628523
0.987556 0.012443 -12.624984 16.628523
0.987556 0.012443 -12.624984 16.628523
0.987556 0.012443 -12.624984 16.628523
0.987556 0.012443 -12.624984 16.628523
0.987556 0.012443 -12.624984 16.628523
0.974376 0.025623 -12.139414 16.323421
0.974376 0.025623 -12.139414 16.323421
0.974376 0.025623 -12.139414 16.323421
0.974376 0.025623 -12.139414 16.323421
0.974376 0.025623 -12.139414 16.323421
0.974376 0.025623 -12.139414 16.323421
0.945877 0.054125 -11.942722 14.810461
0.945877 0.054125 -11.942722 14.810461
0.945877 0.054125 -11.942722 14.810461
0.945877 0.054125 -11.942722 14.810461
0.945877 0.054125 -11.942722 14.810461
0.945877 0.054125 -11.942722 14.810461
0.883283 0.116728 -12.592383 10.405697
0.883283 0.116728 -12.592383 10.405697
0.883283 0.116728 -12.592383 10.405697
0.883283 0.116728 -12.592383 10.405697
0.883283 0.116728 -12.592383 10.405697
0.883283 0.116728 -12.592383 10.405697
0.754407 0.245613 -13.557141 1.709065
0.754407 0.245613 -13.557141 1.709065
0.754407 0.245613 -13.557141 1.709065
0.754407 0.245613 -13.557141 1.709065
0.754407 0.245613 -13.557141 1.709065
0.754407 0.245613 -13.557141 1.709065
0.546524 0.453481 -10.873230 -8.080194
0.546524 0.453481 -10.873230 -8.080194
0.546524 0.453481 -10.873230 -8.080194
0.546524 0.453481 -10.873230 -8.080194
0.546524 0.453481 -10.873230 -8.080194
0.546524 0.453481 -10.873230 -8.080194
0.331921 0.668058 -2.408489 -12.492824
0.331921 0.668058 -2.408489 -12.492824
0.331921 0.668058 -2.408489 -12.492824
0.331921 0.668058 -2.408489 -12.492824
0.331921 0.668058 -2.408489 -12.492824
0.331921 0.668058 -2.408489 -12.492824
0.188842 0.811132 6.515944 -12.153897
0.188842 0.811132 6.515944 -12.153897
0.188842 0.811132 6.515944 -12.153897
0.188842 0.811132 6.515944 -12.153897
0.188842 0.811132 6.515944 -12.153897
0.188842 0.811132 6.515944 -12.153897
0.111530 0.888453 12.285785 -11.022966
0.111530 0.888453 12.285785 -11.022966
0.111530 0.888453 12.285785 -11.022966
0.111530 0.888453 12.285785 -11.022966
0.111530 0.888453 12.285785 -11.022966
0.111530 0.888453 12.285785 -11.022966
0.071199 0.928792 15.267070 -10.461465
0.071199 0.928792 15.267070 -10.461465
0.071199 0.928792 15.267070 -10.461465
0.071199 0.928792 15.267070 -10.461465
0.071199 0.928792 15.267070 -10.461465
0.071199 0.928792 15.267070 -10.461465
0.049340 0.950656 16.658694 -10.381307
0.049340 0.950656 16.658694 -10.381307
0.049340 0.950656 16.658694 -10.381307
0.049340 0.950656 16.658694 -10.381307
0.049340 0.950656 16.658694 -10.381307
0.049340 0.950656 16.658694 -10.381307
0.036708 0.963291 17.274108 -10.523767
0.036708 0.963291 17.274108 -10.523767
0.036708 0.963291 17.274108 -10.523767
0.036708 0.963291 17.274108 -10.523767
0.036708 0.963291 17.274108 -10.523767
0.036708 0.963291 17.274108 -10.523767
0.028918 0.971082 17.518264 -10.746956
0.028918 0.971082 17.518264 -10.746956
0.028918 0.971082 17.518264 -10.746956
0.028918 0.971082 17.518264 -10.746956
0.028918 0.971082 17.518264 -10.746956
0.028918 0.971082 17.518264 -10.746956
0.023818 0.976183 17.580153 -10.991006
0.023818 0.976183 17.580153 -10.991006
0.023818 0.976183 17.580153 -10.991006
0.023818 0.976183 17.580153 -10.991006
0.023818 0.976183 17.580153 -10.991006
0.023818 0.976183 17.580153 -10.991006
0.020292 0.979710 17.549992 -11.232740
0.020292 0.979710 17.549992 -11.232740
0.020292 0.979710 17.549992 -11.232740
0.020292 0.979710 17.549992 -11.232740
0.020292 0.979710 17.549992 -11.232740
0.020292 0.979710 17.549992 -11.232740
0.017719 0.982283 17.474772 -11.462266
0.017719 0.982283 17.474772 -11.462266
0.017719 0.982283 17.474772 -11.462266
0.017719 0.982283 17.474772 -11.462266
0.017719 0.982283 17.474772 -11.462266
0.017719 0.982283 17.474772 -11.462266
0.015743 0.984259 17.382614 -11.672959
0.015743 0.984259 17.382614 -11.672959
0.015743 0.984259 17.382614 -11.672959
0.015743 0.984259 17.382614 -11.672959
0.015743 0.984259 17.382614 -11.672959
0.015743 0.984259 17.382614 -11.672959
0.014141 0.985861 17.289593 -11.862067
0.014141 0.985861 17.289593 -11.862067
0.014141 0.985861 17.289593 -11.862067
0.014141 0.985861 17.289593 -11.862067
0.014141 0.985861 17.289593 -11.862067
0.014141 0.985861 17.289593 -11.862067
0.005233 0.994769 16.768327 -12.917693
0.005233 0.994769 16.768327 -12.917693
0.005233 0.994769 16.768327 -12.917693
0.005233 0.994769 16.768327 -12.917693
0.005233 0.994769 16.768327 -12.917693
0.005233 0.994769 16.768327 -12.917693
0.004812 0.995189 16.693407 -13.017853
0.004812 0.995189 16.693407 -13.017853
0.004812 0.995189 16.693407 -13.017853
0.004812 0.995189 16.693408 -13.017853
0.004812 0.995189 16.693408 -13.017853
0.004812 0.995189 16.693408 -13.017853
0.004435 0.995567 16.638649 -13.095282
0.004435 0.995567 16.638649 -13.095282
0.004435 0.995567 16.638649 -13.095282
0.004435 0.995567 16.638649 -13.095282
0.004435 0.995567 16.638649 -13.095282
0.004435 0.995567 16.638649 -13.095282
0.004090 0.995911 16.600619 -13.153954
0.004090 0.995911 16.600619 -13.153954
0.004090 0.995911 16.600619 -13.153954
0.004090 0.995911 16.600619 -13.153954
0.004090 0.995911 16.600619 -13.153954
0.004090 0.995911 16.600619 -13.153954
0.003781 0.996220 16.576505 -13.196617
0.003781 0.996220 16.576505 -13.196617
0.003781 0.996220 16.576505 -13.196617
0.003781 0.996220 16.576505 -13.196617
0.003781 0.996220 16.576505 -13.196617
0.003781 0.996220 16.576505 -13.196617
0.003512 0.996489 16.564765 -13.224536
0.003512 0.996489 16.564765 -13.224536
0.003512 0.996489 16.564765 -13.224536
0.003512 0.996489 16.564765 -13.224536
0.003512 0.996489 16.564765 -13.224536
0.003512 0.996489 16.564765 -13.224536
0.003291 0.996709 16.563147 -13.239365
0.003291 0.996709 16.563147 -13.239365
0.003291 0.996709 16.563147 -13.239365
0.003291 0.996709 16.563147 -13.239365
0.003291 0.996709 16.563147 -13.239365
0.003291 0.996709 16.563147 -13.239365
0.003135 0.996865 16.569977 -13.241891
0.003135 0.996865 16.569977 -13.241891
0.003135 0.996865 16.569977 -13.241891
0.003135 0.996865 16.569977 -13.241891
0.003135 0.996865 16.569977 -13.241891
0.003135 0.996865 16.569977 -13.241891
0.003063 0.996937 16.584628 -13.231580
0.003063 0.996937 16.584628 -13.231580
0.003063 0.996937 16.584628 -13.231580
0.003063 0.996937 16.584628 -13.231580
0.003063 0.996937 16.584627 -13.231580
0.003063 0.996937 16.584628 -13.231580
0.003093 0.996907 16.607951 -13.206415
0.003093 0.996907 16.607951 -13.206415
0.003093 0.996907 16.607951 -13.206415
0.003093 0.996907 16.607952 -13.206415
0.003093 0.996907 16.607952 -13.206415
0.003093 0.996907 16.607952 -13.206415
0.003247 0.996753 16.642521 -13.162620
0.003247 0.996753 16.642521 -13.162620
0.003247 0.996753 16.642521 -13.162620
0.003247 0.996753 16.642521 -13.162620
0.003247 0.996753 16.642521 -13.162620
0.003247 0.996753 16.642521 -13.162620
0.003543 0.996456 16.694271 -13.093096
0.003543 0.996456 16.694271 -13.093096
0.003543 0.996456 16.694271 -13.093096
0.003543 0.996456 16.694271 -13.093096
0.003543 0.996456 16.694271 -13.093096
0.003543 0.996456 16.694271 -13.093096
0.004008 0.995991 16.768079 -12.991406
0.004008 0.995991 16.768079 -12.991406
0.004008 0.995991 16.768079 -12.991406
0.004008 0.995991 16.768079 -12.991406
0.004008 0.995991 16.768079 -12.991406
0.004008 0.995991 16.768079 -12.991406
0.004679 0.995320 16.865137 -12.854081
0.004679 0.995320 16.865137 -12.854081
0.004679 0.995320 16.865137 -12.854081
0.004679 0.995320 16.865137 -12.854081
0.004679 0.995320 16.865137 -12.854081
0.004679 0.995320 16.865137 -12.854081
0.005619 0.994379 16.982276 -12.680508
0.005619 0.994379 16.982276 -12.680508
0.005619 0.994379 16.982276 -12.680508
0.005619 0.994379 16.982276 -12.680508
0.005619 0.994379 16.982276 -12.680508
0.005619 0.994379 16.982276 -12.680508
0.006931 0.993066 17.112671 -12.471358
0.006931 0.993066 17.112671 -12.471358
0.006931 0.993066 17.112671 -12.471358
0.006931 0.993066 17.112671 -12.471358
0.006931 0.993066 17.112671 -12.471358
0.006931 0.993066 17.112671 -12.471358
0.008778 0.991219 17.244135 -12.229042
0.008778 0.991219 17.244135 -12.229042
0.008778 0.991219 17.244135 -12.229042
0.008778 0.991219 17.244135 -12.229042
0.008778 0.991219 17.244135 -12.229042
0.008778 0.991219 17.244135 -12.229042
0.011399 0.988598 17.355879 -11.960015
0.011399 0.988598 17.355879 -11.960015
0.011399 0.988598 17.355879 -11.960015
