Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.051863 0.948155 15.071576 -11.806722
0.051863 0.948155 15.071572 -11.806722
0.051863 0.948155 15.071565 -11.806722
0.051864 0.948155 15.071562 -11.806721
0.051863 0.948155 15.071565 -11.806722
0.072486 0.927537 13.658435 -11.988143
0.072486 0.927537 13.658441 -11.988143
0.072486 0.927537 13.658435 -11.988143
0.072486 0.927537 13.658423 -11.988145
0.072486 0.927537 13.658416 -11.988146
0.072486 0.927537 13.658423 -11.988145
0.098683 0.901327 11.755658 -12.330837
0.098683 0.901327 11.755664 -12.330837
0.098683 0.901327 11.755658 -12.330837
0.098683 0.901327 11.755645 -12.330836
0.098683 0.901327 11.755638 -12.330836
0.098683 0.901327 11.755645 -12.330836
0.130586 0.869388 9.408863 -12.782031
0.130586 0.869388 9.408869 -12.782033
0.130586 0.869388 9.408863 -12.782031
0.130586 0.869388 9.408851 -12.782029
0.130586 0.869387 9.408844 -12.782028
0.130586 0.869388 9.408851 -12.782029
0.168199 0.831725 6.727989 -13.230642
0.168199 0.831725 6.727995 -13.230643
0.168199 0.831725 6.727989 -13.230642
0.168199 0.831725 6.727977 -13.230641
0.168200 0.831725 6.727970 -13.230641
0.168199 0.831725 6.727977 -13.230641
0.212115 0.787762 3.799968 -13.552156
0.212115 0.787762 3.799974 -13.552156
0.212115 0.787762 3.799968 -13.552156
0.212115 0.787762 3.799957 -13.552155
0.212115 0.787762 3.799951 -13.552155
0.212115 0.787762 3.799957 -13.552155
0.264831 0.735017 0.607911 -13.612014
0.264830 0.735017 0.607914 -13.612014
0.264831 0.735017 0.607911 -13.612014
0.264831 0.735017 0.607903 -13.612013
0.264831 0.735017 0.607900 -13.612012
0.264831 0.735017 0.607903 -13.612013
0.331867 0.667984 -2.960781 -13.189913
0.331867 0.667984 -2.960780 -13.189914
0.331867 0.667984 -2.960781 -13.189913
0.331867 0.667984 -2.960784 -13.189912
0.331867 0.667984 -2.960785 -13.189911
0.331867 0.667984 -2.960784 -13.189912
0.420717 0.579190 -6.897597 -11.821364
0.420717 0.579190 -6.897598 -11.821364
0.420717 0.579190 -6.897597 -11.821364
0.420717 0.579190 -6.897596 -11.821363
0.420717 0.579190 -6.897595 -11.821362
0.420717 0.579190 -6.897596 -11.821363
0.534795 0.465229 -10.657647 -8.741177
0.534795 0.465229 -10.657649 -8.741177
0.534795 0.465229 -10.657647 -8.741177
0.534795 0.465229 -10.657644 -8.741178
0.534795 0.465229 -10.657642 -8.741179
0.534795 0.465229 -10.657644 -8.741178
0.663668 0.336475 -13.084273 -3.406880
0.663668 0.336475 -13.084274 -3.406878
0.663668 0.336475 -13.084273 -3.406880
0.663668 0.336475 -13.084271 -3.406883
0.663668 0.336475 -13.084270 -3.406885
0.663668 0.336475 -13.084271 -3.406883
0.783494 0.216676 -13.506699 3.408651
0.783494 0.216676 -13.506700 3.408653
0.783494 0.216676 -13.506699 3.408651
0.783494 0.216676 -13.506699 3.408647
0.783494 0.216676 -13.506699 3.408646
0.783494 0.216676 -13.506699 3.408647
0.873936 0.126171 -12.750125 9.634934
0.873936 0.126171 -12.750125 9.634936
0.873936 0.126171 -12.750125 9.634934
0.873936 0.126171 -12.750125 9.634931
0.873936 0.126171 -12.750125 9.634930
0.873936 0.126171 -12.750125 9.634931
0.931152 0.068887 -12.168802 13.676073
0.931152 0.068887 -12.168802 13.676074
0.931152 0.068887 -12.168802 13.676073
0.931151 0.068887 -12.168803 13.676072
0.931151 0.068887 -12.168803 13.676071
0.931151 0.068887 -12.168803 13.676072
0.963566 0.036441 -12.215000 15.588336
0.963566 0.036441 -12.215000 15.588336
0.963566 0.036441 -12.215000 15.588336
0.963566 0.036441 -12.215000 15.588335
0.963566 0.036441 -12.215000 15.588335
0.963566 0.036441 -12.215000 15.588335
0.981037 0.018960 -12.632660 16.225173
0.981037 0.018960 -12.632660 16.225173
0.981037 0.018960 -12.632660 16.225173
0.981037 0.018960 -12.632660 16.225173
0.981037 0.018960 -12.632660 16.225173
0.981037 0.018960 -12.632660 16.225173
0.990035 0.009959 -13.088664 16.311722
0.990035 0.009959 -13.088664 16.311722
0.990035 0.009959 -13.088664 16.311722
0.990035 0.009959 -13.088664 16.311722
0.990035 0.009959 -13.088664 16.311722
0.990035 0.009959 -13.088664 16.311722
0.993929 0.006066 -13.352513 16.282527
0.993929 0.006066 -13.352513 16.282527
0.993929 0.006066 -13.352513 16.282527
0.993929 0.006066 -13.352513 16.282527
0.993929 0.006066 -13.352513 16.282527
0.993929 0.006066 -13.352513 16.282527
0.993910 0.006088 -13.282855 16.351429
0.993910 0.006088 -13.282855 16.351429
0.993910 0.006088 -13.282855 16.351429
0.993910 0.006088 -13.282855 16.351428
0.993910 0.006088 -13.282855 16.351428
0.993910 0.006088 -13.282855 16.351428
0.989151 0.010848 -12.876648 16.472277
0.989151 0.010848 -12.876648 16.472277
0.989151 0.010848 -12.876648 16.472277
0.989151 0.010848 -12.876648 16.472277
0.989151 0.010848 -12.876648 16.472277
0.989151 0.010848 -12.876648 16.472277
0.975036 0.024963 -12.315964 16.186170
0.975036 0.024963 -12.315964 16.186170
0.975036 0.024963 -12.315964 16.186170
0.975036 0.024963 -12.315964 16.186169
0.975036 0.024963 -12.315964 16.186169
0.975036 0.024963 -12.315964 16.186169
0.936096 0.063898 -12.213176 13.952881
0.936096 0.063898 -12.213176 13.952881
0.936096 0.063898 -12.213176 13.952881
0.936096 0.063898 -12.213176 13.952881
0.936096 0.063898 -12.213176 13.952881
0.936096 0.063898 -12.213176 13.952881
0.825020 0.174958 -13.588613 5.914526
0.825020 0.174958 -13.588613 5.914526
0.825020 0.174958 -13.588613 5.914526
0.825020 0.174958 -13.588613 5.914526
0.825020 0.174958 -13.588613 5.914526
0.825020 0.174958 -13.588613 5.914526
0.564926 0.435066 -11.875482 -7.973189
0.564926 0.435066 -11.875482 -7.973189
0.564926 0.435066 -11.875482 -7.973189
0.564926 0.435066 -11.875481 -7.973189
0.564926 0.435066 -11.875481 -7.973189
0.564926 0.435066 -11.875481 -7.973189
0.259630 0.740406 1.068973 -13.345686
0.259630 0.740406 1.068973 -13.345686
0.259630 0.740406 1.068973 -13.345686
0.259630 0.740406 1.068973 -13.345686
0.259630 0.740406 1.068973 -13.345686
0.259630 0.740406 1.068973 -13.345686
0.100633 0.899390 12.394428 -11.563687
0.100633 0.899390 12.394428 -11.563687
0.100633 0.899390 12.394428 -11.563687
0.100633 0.899390 12.394428 -11.563687
0.100633 0.899390 12.394428 -11.563687
0.100633 0.899390 12.394428 -11.563687
0.041204 0.958800 16.571398 -10.954686
0.041204 0.958800 16.571398 -10.954686
0.041204 0.958800 16.571398 -10.954686
0.041204 0.958800 16.571398 -10.954686
0.041204 0.958800 16.571398 -10.954686
0.041204 0.958800 16.571398 -10.954686
0.018456 0.981543 17.436995 -11.454956
0.018456 0.981543 17.436995 -11.454956
0.018456 0.981543 17.436995 -11.454956
0.018456 0.981543 17.436995 -11.454956
0.018456 0.981543 17.436995 -11.454956
0.018456 0.981543 17.436995 -11.454956
0.008863 0.991135 17.292625 -12.175263
0.008863 0.991135 17.292625 -12.175263
0.008863 0.991135 17.292625 -12.175263
0.008863 0.991135 17.292625 -12.175263
0.008863 0.991135 17.292625 -12.175263
0.008863 0.991135 17.292625 -12.175263
0.004927 0.995072 16.949527 -12.754740
0.004927 0.995072 16.949527 -12.754740
0.004927 0.995072 16.949527 -12.754740
0.004927 0.995072 16.949527 -12.754740
0.004927 0.995072 16.949527 -12.754740
0.004927 0.995072 16.949527 -12.754740
0.004444 0.995556 16.744623 -12.988682
0.004444 0.995556 16.744623 -12.988682
0.004444 0.995556 16.744623 -12.988682
0.004444 0.995556 16.744623 -12.988682
0.004444 0.995556 16.744623 -12.988682
0.004444 0.995556 16.744623 -12.988682
0.007703 0.992298 16.719737 -12.818032
0.007703 0.992298 16.719737 -12.818032
0.007703 0.992298 16.719737 -12.818032
0.007703 0.992298 16.719737 -12.818032
0.007703 0.992298 16.719737 -12.818032
0.007703 0.992298 16.719737 -12.818032
0.018137 0.981864 16.553559 -12.358204
0.018137 0.981864 16.553559 -12.358204
0.018137 0.981864 16.553559 -12.358204
0.018137 0.981864 16.553559 -12.358204
0.018137 0.981864 16.553559 -12.358204
0.018137 0.981864 16.553559 -12.358204
0.047552 0.952443 15.046338 -12.100696
0.047552 0.952443 15.046338 -12.100696
0.047552 0.952443 15.046338 -12.100696
0.047552 0.952443 15.046338 -12.100696
0.047552 0.952443 15.046338 -12.100696
0.047552 0.952443 15.046338 -12.100696
0.134894 0.865078 8.686927 -13.220518
0.134894 0.865078 8.686927 -13.220518
0.134894 0.865078 8.686927 -13.220518
0.134894 0.865078 8.686927 -13.220518
0.134894 0.865078 8.686927 -13.220518
0.134894 0.865078 8.686927 -13.220518
0.365457 0.634516 -5.221272 -13.297162
0.365457 0.634516 -5.221272 -13.297162
0.365457 0.634516 -5.221272 -13.297162
0.365457 0.634516 -5.221272 -13.297162
0.365457 0.634516 -5.221272 -13.297162
0.365457 0.634516 -5.221272 -13.297162
0.694064 0.305979 -13.316768 -1.676441
0.694064 0.305979 -13.316768 -1.676441
0.694064 0.305979 -13.316768 -1.676441
0.694064 0.305979 -13.316768 -1.676441
0.694064 0.305979 -13.316768 -1.676442
0.694064 0.305979 -13.316768 -1.676441
0.883500 0.116531 -11.650783 11.357329
0.883500 0.116531 -11.650783 11.357329
0.883500 0.116531 -11.650783 11.357329
0.883500 0.116531 -11.650783 11.357329
0.883500 0.116531 -11.650783 11.357329
0.883500 0.116531 -11.650783 11.357329
0.953129 0.046876 -10.614564 16.572179
0.953129 0.046876 -10.614564 16.572179
0.953129 0.046876 -10.614564 16.572179
0.953129 0.046876 -10.614564 16.572179
0.953129 0.046876 -10.614564 16.572179
0.953129 0.046876 -10.614564 16.572179
0.978645 0.021352 -10.896213 17.821971
0.978645 0.021352 -10.896213 17.821971
0.978645 0.021352 -10.896213 17.821971
0.978645 0.021352 -10.896213 17.821971
0.978645 0.021352 -10.896213 17.821971
0.978645 0.021352 -10.896213 17.821971
0.989206 0.010790 -11.530934 17.821175
0.989206 0.010790 -11.530934 17.821175
0.989206 0.010790 -11.530934 17.821175
0.989206 0.010790 -11.530934 17.821175
0.989206 0.010790 -11.530934 17.821175
0.989206 0.010790 -11.530934 17.821175
0.993917 0.006079 -12.192379 17.442490
0.993917 0.006079 -12.192379 17.442490
0.993917 0.006079 -12.192379 17.442490
0.993917 0.006079 -12.192379 17.442490
0.993917 0.006079 -12.192379 17.442490
0.993917 0.006079 -12.192379 17.442490
0.995803 0.004194 -12.772384 16.975719
0.995803 0.004194 -12.772384 16.975719
0.995803 0.004194 -12.772384 16.975719
0.995803 0.004194 -12.772384 16.975719
0.995803 0.004194 -12.772384 16.975719
0.995803 0.004194 -12.772384 16.975719
0.996084 0.003913 -13.202296 16.562753
0.996084 0.003913 -13.202296 16.562753
0.996084 0.003913 -13.202296 16.562753
0.996084 0.003913 -13.202296 16.562753
0.996084 0.003913 -13.202296 16.562753
0.996084 0.003913 -13.202296 16.562753
0.995313 0.004686 -13.477098 16.241715
0.995313 0.004686 -13.477098 16.241715
0.995313 0.004686 -13.477098 16.241715
0.995313 0.004686 -13.477098 16.241715
0.995313 0.004686 -13.477098 16.241715
0.995313 0.004686 -13.477098 16.241715
0.993918 0.006081 -13.613284 16.021925
0.993918 0.006081 -13.613284 16.021925
0.993918 0.006081 -13.613284 16.021925
0.993918 0.006081 -13.613284 16.021925
0.993918 0.006081 -13.613284 16.021925
0.993918 0.006081 -13.613284 16.021925
0.992359 0.007640 -13.651160 15.890565
0.992359 0.007640 -13.651160 15.890565
0.992359 0.007640 -13.651160 15.890565
0.992359 0.007640 -13.651160 15.890565
0.992359 0.007640 -13.651160 15.890565
0.992359 0.007640 -13.651160 15.890565
0.991207 0.008792 -13.635326 15.837334
0.991207 0.008792 -13.635326 15.837334
0.991207 0.008792 -13.635326 15.837334
0.991207 0.008792 -13.635326 15.837334
0.991207 0.008792 -13.635326 15.837334
0.991207 0.008792 -13.635326 15.837334
0.990898 0.009102 -13.594483 15.859644
0.990898 0.009102 -13.594483 15.859644
0.990898 0.009102 -13.594483 15.859644
0.990898 0.009102 -13.594483 15.859644
0.990898 0.009102 -13.594483 15.859644
0.990898 0.009102 -13.594483 15.859644
0.991522 0.008478 -13.543180 15.948367
0.991522 0.008478 -13.543180 15.948367
0.991522 0.008478 -13.543180 15.948367
0.991522 0.008478 -13.543180 15.948367
0.991522 0.008478 -13.543180 15.948367
0.991522 0.008478 -13.543180 15.948367
0.992759 0.007242 -13.489099 16.076613
0.992759 0.007242 -13.489099 16.076613
0.992759 0.007242 -13.489099 16.076613
0.992759 0.007242 -13.489099 16.076613
0.992759 0.007242 -13.489099 16.076613
0.992759 0.007242 -13.489099 16.076613
0.996135 0.003865 -13.081568 16.686554
0.996135 0.003865 -13.081568 16.686554
0.996135 0.003865 -13.081568 16.686554
0.996135 0.003865 -13.081568 16.686554
0.996135 0.003865 -13.081568 16.686554
0.996135 0.003865 -13.081568 16.686554
0.995589 0.004411 -12.842653 16.892736
0.995589 0.004411 -12.842653 16.892736
0.995589 0.004411 -12.842653 16.892736
0.995589 0.004411 -12.842653 16.892736
0.995589 0.004411 -12.842653 16.892736
0.995589 0.004411 -12.842653 16.892736
0.994273 0.005727 -12.550681 17.105770
0.994273 0.005727 -12.550681 17.105770
0.994273 0.005727 -12.550681 17.105770
0.994273 0.005727 -12.550681 17.105770
0.994273 0.005727 -12.550681 17.105770
0.994273 0.005727 -12.550681 17.105770
0.991753 0.008248 -12.203447 17.301876
0.991753 0.008248 -12.203447 17.301876
0.991753 0.008248 -12.203447 17.301876
0.991753 0.008248 -12.203447 17.301876
0.991753 0.008248 -12.203447 17.301876
0.991753 0.008248 -12.203447 17.301876
0.987207 0.012793 -11.813115 17.419649
0.987207 0.012793 -11.813115 17.419649
0.987207 0.012793 -11.813115 17.419649
0.987207 0.012793 -11.813115 17.419649
0.987207 0.012793 -11.813115 17.419649
0.987207 0.012793 -11.813115 17.419649
0.979022 0.020978 -11.433153 17.308902
0.979022 0.020978 -11.433153 17.308902
0.979022 0.020978 -11.433153 17.308902
0.979022 0.020978 -11.433153 17.308902
0.979022 0.020978 -11.433153 17.308902
0.979022 0.020978 -11.433153 17.308902
0.963894 0.036103 -11.184156 16.651039
0.963894 0.036103 -11.184156 16.651039
0.963894 0.036103 -11.184156 16.651039
0.963894 0.036103 -11.184156 16.651039
0.963894 0.036103 -11.184156 16.651039
0.963894 0.036103 -11.184156 16.651039
0.934612 0.065378 -11.308896 14.770956
0.934612 0.065378 -11.308896 14.770956
0.934612 0.065378 -11.308896 14.770956
0.934612 0.065378 -11.308896 14.770956
0.934612 0.065378 -11.308896 14.770956
0.934612 0.065378 -11.308896 14.770956
0.875760 0.124210 -12.190134 10.361862
0.875760 0.124210 -12.190133 10.361862
0.875760 0.124210 -12.190134 10.361862
0.875760 0.124210 -12.190134 10.361861
0.875760 0.124210 -12.190134 10.361861
0.875760 0.124210 -12.190134 10.361861
0.760986 0.238968 -13.375852 2.295044
0.760986 0.238968 -13.375852 2.295044
0.760986 0.238968 -13.375852 2.295044
0.760986 0.238968 -13.375852 2.295043
0.760986 0.238968 -13.375852 2.295043
0.760986 0.238968 -13.375852 2.295043
0.571386 0.428595 -11.687086 -7.387712
0.571386 0.428595 -11.687086 -7.387712
0.571386 0.428595 -11.687086 -7.387712
0.571386 0.428595 -11.687086 -7.387712
0.571386 0.428595 -11.687086 -7.387712
0.571386 0.428595 -11.687086 -7.387712
0.353454 0.646578 -4.076016 -12.855745
0.353454 0.646578 -4.076016 -12.855745
0.353454 0.646578 -4.076016 -12.855745
0.353454 0.646578 -4.076015 -12.855745
0.353454 0.646578 -4.076015 -12.855745
0.353454 0.646578 -4.076015 -12.855745
0.192183 0.807855 5.509437 -12.953550
0.192183 0.807855 5.509436 -12.953550
0.192183 0.807855 5.509437 -12.953550
0.192183 0.807855 5.509437 -12.953550
0.192183 0.807855 5.509437 -12.953550
0.192183 0.807855 5.509437 -12.953550
0.101988 0.898031 12.188084 -11.691094
0.101988 0.898031 12.188084 -11.691094
0.101988 0.898031 12.188084 -11.691094
0.101988 0.898031 12.188084 -11.691094
0.101988 0.898031 12.188085 -11.691094
0.101988 0.898031 12.188084 -11.691094
0.056161 0.943845 15.538059 -11.092615
0.056161 0.943845 15.538059 -11.092615
0.056161 0.943845 15.538059 -11.092615
0.056161 0.943845 15.538060 -11.092615
0.056161 0.943845 15.538060 -11.092615
0.056161 0.943845 15.538060 -11.092615
0.032669 0.967332 16.922655 -11.118114
0.032669 0.967332 16.922655 -11.118114
0.032669 0.967332 16.922655 -11.118114
0.032669 0.967332 16.922655 -11.118114
0.032669 0.967332 16.922655 -11.118114
0.032669 0.967332 16.922655 -11.118114
0.019949 0.980053 17.384790 -11.419318
0.019949 0.980053 17.384790 -11.419318
0.019949 0.980053 17.384790 -11.419318
0.019949 0.980053 17.384791 -11.419318
0.019949 0.980053 17.384791 -11.419318
0.019949 0.980053 17.384791 -11.419318
0.012687 0.987316 17.413284 -11.826450
0.012687 0.987316 17.413284 -11.826450
0.012687 0.987316 17.413284 -11.826450
0.012687 0.987316 17.413284 -11.826450
0.012687 0.987316 17.413284 -11.826450
0.012687 0.987316 17.413284 -11.826450
0.008378 0.991625 17.250716 -12.247379
0.008378 0.991625 17.250716 -12.247379
0.008378 0.991625 17.250716 -12.247379
0.008378 0.991625 17.250716 -12.247379
0.008378 0.991625 17.250716 -12.247379
0.008378 0.991625 17.250716 -12.247379
0.005756 0.994247 17.024648 -12.630662
0.005756 0.994247 17.024648 -12.630662
0.005756 0.994247 17.024648 -12.630662
0.005756 0.994247 17.024648 -12.630662
0.005756 0.994247 17.024648 -12.630662
0.005756 0.994247 17.024648 -12.630662
0.004153 0.995851 16.791511 -12.959835
0.004153 0.995851 16.791511 -12.959835
0.004153 0.995851 16.791511 -12.959835
0.004153 0.995851 16.791511 -12.959835
0.004153 0.995851 16.791511 -12.959835
0.004153 0.995851 16.791511 -12.959835
0.003215 0.996790 16.576194 -13.231310
0.003215 0.996790 16.576194 -13.231310
0.003215 0.996790 16.576194 -13.231310
0.003215 0.996790 16.576194 -13.231310
0.003215 0.996790 16.576194 -13.231310
0.003215 0.996790 16.576194 -13.231310
0.002735 0.997270 16.400794 -13.435410
0.002735 0.997270 16.400794 -13.435410
0.002735 0.997270 16.400794 -13.435410
0.002735 0.997270 16.400794 -13.435410
0.002735 0.997270 16.400794 -13.435410
0.002735 0.997270 16.400794 -13.435410
0.002593 0.997412 16.276823 -13.567856
0.002593 0.997412 16.276823 -13.567856
0.002593 0.997412 16.276823 -13.567856
0.002593 0.997412 16.276823 -13.567856
0.002593 0.997412 16.276823 -13.567856
0.002593 0.997412 16.276823 -13.567856
0.002702 0.997302 16.201736 -13.636416
0.002702 0.997302 16.201737 -13.636416
0.002702 0.997302 16.201736 -13.636416
0.002702 0.997302 16.201736 -13.636416
0.002702 0.997302 16.201736 -13.636416
0.002702 0.997302 16.201736 -13.636416
0.002983 0.997021 16.163425 -13.657983
0.002983 0.997021 16.163425 -13.657983
0.002983 0.997021 16.163425 -13.657983
0.002983 0.997021 16.163425 -13.657983
0.002983 0.997021 16.163424 -13.657983
0.002983 0.997021 16.163425 -13.657983
0.003356 0.996648 16.150887 -13.648276
0.003356 0.996648 16.150887 -13.648276
0.003356 0.996648 16.150887 -13.648276
0.003356 0.996648 16.150886 -13.648276
0.003356 0.996648 16.150886 -13.648276
0.003356 0.996648 16.150886 -13.648276
0.003755 0.996249 16.154928 -13.620501
0.003755 0.996249 16.154929 -13.620501
0.003755 0.996249 16.154928 -13.620501
0.003755 0.996249 16.154927 -13.620502
0.003755 0.996249 16.154927 -13.620502
0.003755 0.996249 16.154927 -13.620502
0.004120 0.995884 16.170143 -13.583620
0.004120 0.995884 16.170143 -13.583620
0.004120 0.995884 16.170143 -13.583620
0.004120 0.995884 16.170142 -13.583621
0.004120 0.995884 16.170141 -13.583622
0.004120 0.995884 16.170142 -13.583621
0.004401 0.995603 16.192520 -13.544644
0.004401 0.995603 16.192520 -13.544644
0.004401 0.995603 16.192520 -13.544644
0.004401 0.995603 16.192518 -13.544645
0.004401 0.995603 16.192518 -13.544646
0.004401 0.995603 16.192518 -13.544645
0.004559 0.995446 16.220084 -13.507867
0.004559 0.995446 16.220084 -13.507866
0.004559 0.995446 16.220084 -13.507867
0.004559 0.995446 16.220082 -13.507868
0.004559 0.995446 16.220081 -13.507869
0.004559 0.995446 16.220082 -13.507868
0.004575 0.995429 16.250426 -13.476695
0.004575 0.995429 16.250427 -13.476694
0.004575 0.995429 16.250426 -13.476695
0.004575 0.995429 16.250424 -13.476697
0.004575 0.995429 16.250424 -13.476698
