Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.088638 0.911387 12.420753 -12.256295
0.088638 0.911387 12.420753 -12.256295
0.088638 0.911387 12.420753 -12.256295
0.037158 0.962845 15.949154 -11.819628
0.037158 0.962845 15.949154 -11.819628
0.037158 0.962845 15.949154 -11.819628
0.037158 0.962845 15.949154 -11.819628
0.037158 0.962845 15.949154 -11.819628
0.037158 0.962845 15.949154 -11.819628
0.016473 0.983525 16.822649 -12.188312
0.016473 0.983525 16.822649 -12.188312
0.016473 0.983525 16.822649 -12.188312
0.016473 0.983525 16.822649 -12.188312
0.016473 0.983525 16.822649 -12.188312
0.016473 0.983525 16.822649 -12.188312
0.007790 0.992208 16.880848 -12.651518
0.007790 0.992208 16.880848 -12.651518
0.007790 0.992208 16.880848 -12.651518
0.007790 0.992208 16.880848 -12.651518
0.007790 0.992208 16.880848 -12.651518
0.007790 0.992208 16.880848 -12.651518
0.004462 0.995537 16.817566 -12.914645
0.004462 0.995537 16.817566 -12.914645
0.004462 0.995537 16.817566 -12.914645
0.004462 0.995537 16.817566 -12.914645
0.004462 0.995537 16.817566 -12.914645
0.004462 0.995537 16.817566 -12.914645
0.004302 0.995698 16.885167 -12.856719
0.004302 0.995698 16.885167 -12.856719
0.004302 0.995698 16.885167 -12.856719
0.004302 0.995698 16.885167 -12.856719
0.004302 0.995698 16.885167 -12.856719
0.004302 0.995698 16.885167 -12.856719
0.007280 0.992721 17.082176 -12.481086
0.007280 0.992721 17.082176 -12.481086
0.007280 0.992721 17.082176 -12.481086
0.007280 0.992721 17.082176 -12.481086
0.007280 0.992721 17.082176 -12.481086
0.007280 0.992721 17.082176 -12.481086
0.015590 0.984412 17.153116 -11.911739
0.015590 0.984412 17.153116 -11.911739
0.015590 0.984412 17.153116 -11.911739
0.015590 0.984412 17.153116 -11.911739
0.015590 0.984412 17.153116 -11.911739
0.015590 0.984412 17.153116 -11.911739
0.036682 0.963317 16.325666 -11.474086
0.036682 0.963317 16.325666 -11.474086
0.036682 0.963317 16.325666 -11.474086
0.036682 0.963317 16.325666 -11.474086
0.036682 0.963317 16.325666 -11.474086
0.036682 0.963317 16.325666 -11.474086
0.094460 0.905527 12.276763 -12.057568
0.094460 0.905527 12.276763 -12.057568
0.094460 0.905527 12.276763 -12.057568
0.094460 0.905527 12.276763 -12.057568
0.094460 0.905527 12.276763 -12.057568
0.094460 0.905527 12.276763 -12.057568
0.254055 0.745917 0.930789 -13.830928
0.254055 0.745917 0.930789 -13.830928
0.254055 0.745917 0.930789 -13.830928
0.254055 0.745917 0.930789 -13.830928
0.254055 0.745917 0.930789 -13.830928
0.254055 0.745917 0.930789 -13.830928
0.563584 0.436426 -11.986093 -8.177738
0.563584 0.436426 -11.986093 -8.177738
0.563584 0.436426 -11.986093 -8.177738
0.563584 0.436426 -11.986093 -8.177738
0.563584 0.436426 -11.986093 -8.177738
0.563584 0.436426 -11.986093 -8.177738
0.824306 0.175722 -13.317659 6.137205
0.824306 0.175722 -13.317659 6.137205
0.824306 0.175722 -13.317659 6.137205
0.824306 0.175722 -13.317659 6.137205
0.824306 0.175722 -13.317659 6.137205
0.824306 0.175722 -13.317659 6.137205
0.934819 0.065189 -11.657675 14.430111
0.934819 0.065189 -11.657675 14.430111
0.934819 0.065189 -11.657675 14.430111
0.934819 0.065189 -11.657675 14.430111
0.934819 0.065189 -11.657675 14.430111
0.934819 0.065189 -11.657675 14.430111
0.973934 0.026065 -11.601683 16.833814
0.973934 0.026065 -11.601683 16.833814
0.973934 0.026065 -11.601683 16.833814
0.973934 0.026065 -11.601683 16.833814
0.973934 0.026065 -11.601683 16.833814
0.973934 0.026065 -11.601683 16.833814
0.988598 0.011400 -12.116660 17.198954
0.988598 0.011400 -12.116660 17.198954
0.988598 0.011400 -12.116660 17.198954
0.988598 0.011400 -12.116660 17.198954
0.988598 0.011400 -12.116660 17.198954
0.988598 0.011400 -12.116660 17.198954
0.994208 0.005791 -12.564225 17.088174
0.994208 0.005791 -12.564225 17.088174
0.994208 0.005791 -12.564225 17.088174
0.994208 0.005791 -12.564225 17.088174
0.994208 0.005791 -12.564225 17.088174
0.994208 0.005791 -12.564225 17.088174
0.995456 0.004544 -12.726918 17.000448
0.995456 0.004544 -12.726918 17.000448
0.995456 0.004544 -12.726918 17.000448
0.995456 0.004544 -12.726918 17.000448
0.995456 0.004544 -12.726918 17.000448
0.995456 0.004544 -12.726918 17.000448
0.993194 0.006808 -12.547508 17.044236
0.993194 0.006808 -12.547508 17.044236
0.993194 0.006808 -12.547508 17.044236
0.993194 0.006808 -12.547508 17.044236
0.993194 0.006808 -12.547508 17.044236
0.993194 0.006808 -12.547508 17.044236
0.985654 0.014348 -12.116996 17.022565
0.985654 0.014348 -12.116996 17.022565
0.985654 0.014348 -12.116996 17.022565
0.985654 0.014348 -12.116996 17.022565
0.985654 0.014348 -12.116996 17.022565
0.985654 0.014348 -12.116996 17.022565
0.966060 0.033939 -11.724407 16.240002
0.966060 0.033939 -11.724407 16.240002
0.966060 0.033939 -11.724407 16.240002
0.966060 0.033939 -11.724407 16.240002
0.966060 0.033939 -11.724407 16.240002
0.966060 0.033939 -11.724407 16.240002
0.913070 0.086913 -12.156142 12.630087
0.913070 0.086913 -12.156142 12.630087
0.913070 0.086913 -12.156142 12.630087
0.913070 0.086913 -12.156142 12.630087
0.913070 0.086913 -12.156142 12.630087
0.913070 0.086913 -12.156142 12.630087
0.769446 0.230516 -13.757343 2.414568
0.769446 0.230516 -13.757343 2.414568
0.769446 0.230516 -13.757343 2.414568
0.769446 0.230516 -13.757343 2.414568
0.769446 0.230516 -13.757343 2.414568
0.769446 0.230516 -13.757343 2.414568
0.482854 0.517152 -9.409822 -10.430143
0.482854 0.517152 -9.409822 -10.430143
0.482854 0.517152 -9.409822 -10.430143
0.482854 0.517152 -9.409822 -10.430143
0.482854 0.517152 -9.409822 -10.430143
0.482854 0.517152 -9.409822 -10.430143
0.214716 0.785326 4.248038 -12.863368
0.214716 0.785326 4.248038 -12.863368
0.214716 0.785326 4.248038 -12.863368
0.214716 0.785326 4.248038 -12.863368
0.214716 0.785326 4.248038 -12.863368
0.214716 0.785326 4.248038 -12.863368
0.088566 0.911451 13.736929 -10.946737
0.088566 0.911451 13.736929 -10.946737
0.088566 0.911451 13.736929 -10.946737
0.088566 0.911451 13.736929 -10.946737
0.088566 0.911451 13.736929 -10.946737
0.088566 0.911451 13.736929 -10.946737
0.040404 0.959598 17.199111 -10.375733
0.040404 0.959598 17.199111 -10.375733
0.040404 0.959598 17.199111 -10.375733
0.040404 0.959598 17.199111 -10.375733
0.040404 0.959598 17.199111 -10.375733
0.040404 0.959598 17.199111 -10.375733
0.020822 0.979175 18.107835 -10.642434
0.020822 0.979175 18.107835 -10.642434
0.020822 0.979175 18.107835 -10.642434
0.020822 0.979175 18.107835 -10.642434
0.020822 0.979175 18.107835 -10.642434
0.020822 0.979175 18.107835 -10.642434
0.011886 0.988110 18.163970 -11.122681
0.011886 0.988110 18.163970 -11.122681
0.011886 0.988110 18.163970 -11.122681
0.011886 0.988110 18.163970 -11.122681
0.011886 0.988110 18.163970 -11.122681
0.011886 0.988110 18.163970 -11.122681
0.007435 0.992561 17.935704 -11.618117
0.007435 0.992561 17.935704 -11.618117
0.007435 0.992561 17.935704 -11.618117
0.007435 0.992561 17.935704 -11.618117
0.007435 0.992561 17.935704 -11.618117
0.007435 0.992561 17.935704 -11.618117
0.005108 0.994888 17.635249 -12.058201
0.005108 0.994888 17.635249 -12.058201
0.005108 0.994888 17.635249 -12.058201
0.005108 0.994888 17.635249 -12.058201
0.005108 0.994888 17.635249 -12.058201
0.005108 0.994888 17.635249 -12.058201
0.003896 0.996101 17.349075 -12.417164
0.003896 0.996101 17.349075 -12.417164
0.003896 0.996101 17.349075 -12.417164
0.003896 0.996101 17.349075 -12.417164
0.003896 0.996101 17.349075 -12.417164
0.003896 0.996101 17.349075 -12.417164
0.003333 0.996664 17.120386 -12.679655
0.003333 0.996664 17.120386 -12.679655
0.003333 0.996664 17.120386 -12.679655
0.003333 0.996664 17.120386 -12.679655
0.003333 0.996664 17.120386 -12.679655
0.003333 0.996664 17.120386 -12.679655
0.003173 0.996824 16.963955 -12.845665
0.003173 0.996824 16.963955 -12.845665
0.003173 0.996824 16.963955 -12.845665
0.003173 0.996824 16.963955 -12.845665
0.003173 0.996824 16.963955 -12.845665
0.003173 0.996824 16.963955 -12.845665
0.003296 0.996701 16.884823 -12.917406
0.003296 0.996701 16.884823 -12.917406
0.003296 0.996701 16.884823 -12.917406
0.003296 0.996701 16.884823 -12.917406
0.003296 0.996701 16.884823 -12.917406
0.003296 0.996701 16.884823 -12.917406
0.003650 0.996347 16.873845 -12.907139
0.003650 0.996347 16.873845 -12.907139
0.003650 0.996347 16.873845 -12.907139
0.003650 0.996347 16.873845 -12.907139
0.003650 0.996347 16.873845 -12.907139
0.003650 0.996347 16.873845 -12.907139
0.004233 0.995765 16.918263 -12.827778
0.004233 0.995765 16.918263 -12.827778
0.004233 0.995765 16.918263 -12.827778
0.004233 0.995765 16.918263 -12.827778
0.004233 0.995765 16.918263 -12.827778
0.004233 0.995765 16.918263 -12.827778
0.005083 0.994915 17.001189 -12.693824
0.005083 0.994915 17.001189 -12.693824
0.005083 0.994915 17.001189 -12.693824
0.005083 0.994915 17.001189 -12.693824
0.005083 0.994915 17.001189 -12.693824
0.005083 0.994915 17.001189 -12.693824
0.006292 0.993706 17.112719 -12.509768
0.006292 0.993706 17.112719 -12.509768
0.006292 0.993706 17.112719 -12.509768
0.006292 0.993706 17.112719 -12.509768
0.006292 0.993706 17.112719 -12.509768
0.006292 0.993706 17.112719 -12.509768
0.008016 0.991982 17.238876 -12.280142
0.008016 0.991982 17.238876 -12.280142
0.008016 0.991982 17.238876 -12.280142
0.008016 0.991982 17.238876 -12.280142
0.008016 0.991982 17.238876 -12.280142
0.008016 0.991982 17.238876 -12.280142
0.025943 0.974056 17.262332 -11.180977
0.025943 0.974056 17.262332 -11.180977
0.025943 0.974056 17.262332 -11.180977
0.025943 0.974056 17.262332 -11.180977
0.025943 0.974056 17.262332 -11.180977
0.025943 0.974056 17.262332 -11.180977
0.036143 0.963857 16.774682 -11.056636
0.036143 0.963857 16.774682 -11.056636
0.036143 0.963857 16.774682 -11.056636
0.036143 0.963857 16.774682 -11.056636
0.036143 0.963857 16.774682 -11.056636
0.036143 0.963857 16.774682 -11.056636
0.051982 0.948018 15.833311 -11.047658
0.051982 0.948018 15.833311 -11.047658
0.051982 0.948018 15.833311 -11.047658
0.051982 0.948018 15.833311 -11.047658
0.051982 0.948018 15.833311 -11.047658
0.051982 0.948018 15.833311 -11.047658
0.077448 0.922555 14.056503 -11.296579
0.077448 0.922555 14.056503 -11.296579
0.077448 0.922555 14.056503 -11.296579
0.077448 0.922555 14.056503 -11.296579
0.077448 0.922555 14.056503 -11.296579
0.077448 0.922555 14.056503 -11.296579
0.119361 0.880643 10.876351 -11.962012
0.119361 0.880643 10.876351 -11.962012
0.119361 0.880643 10.876351 -11.962012
0.119361 0.880643 10.876351 -11.962012
0.119361 0.880643 10.876351 -11.962012
0.119361 0.880643 10.876351 -11.962012
0.188020 0.811986 5.788112 -12.930841
0.188020 0.811986 5.788112 -12.930841
0.188020 0.811986 5.788112 -12.930841
0.188020 0.811986 5.788112 -12.930841
0.188020 0.811986 5.788112 -12.930841
0.188020 0.811986 5.788112 -12.930841
0.295443 0.704563 -1.044105 -13.317771
0.295443 0.704563 -1.044105 -13.317771
0.295443 0.704563 -1.044105 -13.317771
0.295443 0.704563 -1.044105 -13.317771
0.295443 0.704563 -1.044105 -13.317771
0.295443 0.704563 -1.044105 -13.317771
0.445457 0.554545 -8.052799 -11.325537
0.445457 0.554545 -8.052799 -11.325537
0.445457 0.554545 -8.052799 -11.325537
0.445457 0.554545 -8.052799 -11.325537
0.445457 0.554545 -8.052799 -11.325537
0.445457 0.554545 -8.052799 -11.325537
0.613746 0.386249 -12.552067 -5.727190
0.613746 0.386249 -12.552067 -5.727190
0.613746 0.386249 -12.552067 -5.727190
0.613746 0.386249 -12.552067 -5.727190
0.613746 0.386249 -12.552067 -5.727190
0.613746 0.386249 -12.552067 -5.727190
0.757152 0.242839 -13.545694 1.883860
0.757152 0.242839 -13.545694 1.883860
0.757152 0.242839 -13.545694 1.883860
0.757152 0.242839 -13.545694 1.883860
0.757152 0.242839 -13.545694 1.883860
0.757152 0.242839 -13.545694 1.883860
0.855719 0.144272 -12.701410 8.642301
0.855719 0.144272 -12.701410 8.642301
0.855719 0.144272 -12.701410 8.642301
0.855719 0.144272 -12.701410 8.642301
0.855719 0.144272 -12.701410 8.642301
0.855719 0.144272 -12.701410 8.642301
0.915613 0.084381 -11.815175 13.122177
0.915613 0.084381 -11.815175 13.122177
0.915613 0.084381 -11.815175 13.122177
0.915613 0.084381 -11.815175 13.122177
0.915613 0.084381 -11.815175 13.122177
0.915613 0.084381 -11.815175 13.122177
0.950067 0.049931 -11.487970 15.516507
0.950067 0.049931 -11.487970 15.516507
0.950067 0.049931 -11.487970 15.516507
0.950067 0.049931 -11.487970 15.516507
0.950067 0.049931 -11.487970 15.516507
0.950067 0.049931 -11.487970 15.516507
0.969836 0.030164 -11.579500 16.611037
0.969836 0.030164 -11.579500 16.611037
0.969836 0.030164 -11.579500 16.611037
0.969836 0.030164 -11.579500 16.611037
0.969836 0.030164 -11.579500 16.611037
0.969836 0.030164 -11.579500 16.611037
0.981450 0.018551 -11.877237 17.010030
0.981450 0.018551 -11.877237 17.010030
0.981450 0.018551 -11.877237 17.010030
0.981450 0.018551 -11.877237 17.010030
0.981450 0.018551 -11.877237 17.010030
0.981450 0.018551 -11.877237 17.010030
0.988412 0.011589 -12.258532 17.046415
0.988412 0.011589 -12.258532 17.046415
0.988412 0.011589 -12.258532 17.046415
0.988412 0.011589 -12.258532 17.046415
0.988412 0.011589 -12.258532 17.046415
0.988412 0.011589 -12.258532 17.046415
0.992618 0.007384 -12.634897 16.922318
0.992618 0.007384 -12.634897 16.922318
0.992618 0.007384 -12.634897 16.922318
0.992618 0.007384 -12.634897 16.922318
0.992618 0.007384 -12.634897 16.922318
0.992618 0.007384 -12.634897 16.922318
0.995128 0.004874 -12.951620 16.756145
0.995128 0.004874 -12.951620 16.756145
0.995128 0.004874 -12.951620 16.756145
0.995128 0.004874 -12.951620 16.756145
0.995128 0.004874 -12.951620 16.756145
0.995128 0.004874 -12.951620 16.756145
0.996507 0.003495 -13.189114 16.601338
0.996507 0.003495 -13.189114 16.601338
0.996507 0.003495 -13.189114 16.601338
0.996507 0.003495 -13.189114 16.601338
0.996507 0.003495 -13.189114 16.601338
0.996507 0.003495 -13.189114 16.601338
0.997052 0.002950 -13.325370 16.497778
0.997052 0.002950 -13.325370 16.497778
0.997052 0.002950 -13.325370 16.497778
0.997052 0.002950 -13.325370 16.497778
0.997052 0.002950 -13.325370 16.497778
0.997052 0.002950 -13.325370 16.497778
0.996907 0.003094 -13.341745 16.472700
0.996907 0.003094 -13.341745 16.472700
0.996907 0.003094 -13.341745 16.472700
0.996907 0.003094 -13.341745 16.472700
0.996907 0.003094 -13.341745 16.472700
0.996907 0.003094 -13.341745 16.472700
0.996077 0.003925 -13.251631 16.513017
0.996077 0.003925 -13.251631 16.513017
0.996077 0.003925 -13.251631 16.513017
0.996077 0.003925 -13.251631 16.513017
0.996077 0.003925 -13.251631 16.513017
0.996077 0.003925 -13.251631 16.513017
0.994463 0.005539 -13.083103 16.584809
0.994463 0.005539 -13.083103 16.584809
0.994463 0.005539 -13.083103 16.584809
0.994463 0.005539 -13.083103 16.584809
0.994463 0.005539 -13.083103 16.584809
0.994463 0.005539 -13.083103 16.584809
0.991884 0.008119 -12.853243 16.660069
0.991884 0.008119 -12.853243 16.660069
0.991884 0.008119 -12.853243 16.660069
0.991884 0.008119 -12.853243 16.660069
0.991884 0.008119 -12.853243 16.660069
0.991884 0.008119 -12.853243 16.660069
0.988029 0.011974 -12.587556 16.694734
0.988029 0.011974 -12.587556 16.694734
0.988029 0.011974 -12.587556 16.694734
0.988029 0.011974 -12.587556 16.694734
0.988029 0.011974 -12.587556 16.694734
0.988029 0.011974 -12.587556 16.694734
0.982483 0.017521 -12.333687 16.616315
0.982483 0.017521 -12.333687 16.616315
0.982483 0.017521 -12.333687 16.616315
0.982483 0.017521 -12.333687 16.616315
0.982483 0.017521 -12.333687 16.616315
0.982483 0.017521 -12.333687 16.616315
0.974800 0.025202 -12.135762 16.354052
0.974800 0.025202 -12.135762 16.354052
0.974800 0.025202 -12.135762 16.354052
0.974800 0.025202 -12.135762 16.354052
0.974800 0.025202 -12.135762 16.354052
0.974800 0.025202 -12.135762 16.354052
0.964568 0.035427 -12.019008 15.858240
0.964568 0.035427 -12.019008 15.858240
0.964568 0.035427 -12.019008 15.858240
0.964568 0.035427 -12.019008 15.858240
0.964568 0.035427 -12.019008 15.858240
0.964568 0.035427 -12.019008 15.858240
0.951559 0.048424 -12.002478 15.096171
0.951559 0.048424 -12.002478 15.096171
0.951559 0.048424 -12.002478 15.096171
0.951559 0.048424 -12.002478 15.096171
0.951559 0.048424 -12.002478 15.096171
0.951559 0.048424 -12.002478 15.096171
0.936058 0.063905 -12.097670 14.073571
0.936058 0.063905 -12.097670 14.073571
0.936058 0.063905 -12.097670 14.073571
0.936058 0.063905 -12.097670 14.073571
0.936058 0.063905 -12.097670 14.073571
0.936058 0.063905 -12.097670 14.073571
0.919205 0.080732 -12.286477 12.876801
0.919205 0.080732 -12.286477 12.876801
0.919205 0.080732 -12.286477 12.876801
0.919205 0.080732 -12.286477 12.876801
0.919205 0.080732 -12.286477 12.876801
0.919205 0.080732 -12.286477 12.876801
0.903030 0.096878 -12.515899 11.680432
0.903030 0.096878 -12.515899 11.680432
0.903030 0.096878 -12.515899 11.680432
0.903030 0.096878 -12.515899 11.680432
0.903030 0.096878 -12.515899 11.680432
0.903030 0.096878 -12.515899 11.680432
0.890070 0.109812 -12.720949 10.701049
0.890070 0.109812 -12.720949 10.701049
0.890070 0.109812 -12.720949 10.701049
0.890070 0.109812 -12.720949 10.701049
0.890070 0.109812 -12.720949 10.701049
0.890070 0.109812 -12.720949 10.701049
0.882699 0.117166 -12.851531 10.130555
0.882699 0.117166 -12.851531 10.130555
0.882699 0.117166 -12.851531 10.130555
0.882699 0.117166 -12.851531 10.130555
0.882699 0.117166 -12.851531 10.130555
0.882699 0.117166 -12.851531 10.130555
0.882421 0.117437 -12.881358 10.084950
0.882421 0.117437 -12.881358 10.084950
0.882421 0.117437 -12.881358 10.084950
0.882421 0.117437 -12.881358 10.084950
0.882421 0.117437 -12.881358 10.084950
0.882421 0.117437 -12.881358 10.084950
0.889387 0.110476 -12.805993 10.577538
0.889387 0.110476 -12.805993 10.577538
0.889387 0.110476 -12.805993 10.577538
0.889387 0.110476 -12.805993 10.577538
0.889387 0.110476 -12.805993 10.577538
0.889387 0.110476 -12.805993 10.577538
0.902318 0.097564 -12.643739 11.513354
0.902318 0.097564 -12.643739 11.513354
0.902318 0.097564 -12.643739 11.513354
0.902318 0.097564 -12.643739 11.513354
0.902318 0.097564 -12.643739 11.513354
0.902318 0.097564 -12.643739 11.513354
0.918885 0.081025 -12.441681 12.706275
0.918885 0.081025 -12.441681 12.706275
0.918885 0.081025 -12.441681 12.706275
0.918885 0.081025 -12.441681 12.706275
0.918885 0.081025 -12.441681 12.706275
0.918885 0.081025 -12.441681 12.706275
0.936415 0.063528 -12.268831 13.927412
0.936415 0.063528 -12.268831 13.927412
0.936415 0.063528 -12.268831 13.927412
0.936415 0.063528 -12.268831 13.927412
0.936415 0.063528 -12.268831 13.927412
0.936415 0.063528 -12.268831 13.927412
0.952646 0.047326 -12.186952 14.979861
0.952646 0.047326 -12.186952 14.979861
0.952646 0.047326 -12.186952 14.979861
0.952646 0.047326 -12.186952 14.979861
0.952646 0.047326 -12.186952 14.979861
0.952646 0.047326 -12.186952 14.979861
0.966231 0.033760 -12.218407 15.760839
0.966231 0.033760 -12.218407 15.760839
0.966231 0.033760 -12.218407 15.760839
0.966231 0.033760 -12.218407 15.760839
0.966231 0.033760 -12.218407 15.760839
0.966231 0.033760 -12.218407 15.760839
0.976788 0.023213 -12.348039 16.262672
0.976788 0.023213 -12.348039 16.262672
0.976788 0.023213 -12.348039 16.262672
0.976788 0.023213 -12.348039 16.262672
0.976788 0.023213 -12.348039 16.262672
0.976788 0.023213 -12.348039 16.262672
0.984537 0.015468 -12.545963 16.528334
0.984537 0.015468 -12.545963 16.528334
0.984537 0.015468 -12.545963 16.528334
0.984537 0.015468 -12.545963 16.528334
0.984537 0.015468 -12.545963 16.528334
0.984537 0.015468 -12.545963 16.528334
