Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996839 0.003161 -13.177470 16.632909
0.996839 0.003161 -13.177470 16.632909
0.997086 0.002913 -13.187125 16.638037
0.997086 0.002913 -13.187125 16.638037
0.997086 0.002913 -13.187125 16.638037
0.997086 0.002913 -13.187125 16.638037
0.997086 0.002913 -13.187125 16.638037
0.997086 0.002913 -13.187125 16.638037
0.996887 0.003110 -13.113324 16.699892
0.996887 0.003110 -13.113324 16.699892
0.996887 0.003110 -13.113324 16.699892
0.996887 0.003110 -13.113324 16.699892
0.996887 0.003110 -13.113324 16.699892
0.996887 0.003110 -13.113324 16.699892
0.996196 0.003801 -12.954534 16.817166
0.996196 0.003801 -12.954534 16.817166
0.996196 0.003801 -12.954534 16.817166
0.996196 0.003801 -12.954534 16.817166
0.996196 0.003801 -12.954534 16.817166
0.996196 0.003801 -12.954534 16.817166
0.994893 0.005103 -12.720486 16.972990
0.994893 0.005103 -12.720486 16.972990
0.994893 0.005103 -12.720486 16.972990
0.994893 0.005103 -12.720486 16.972990
0.994893 0.005103 -12.720486 16.972990
0.994893 0.005103 -12.720486 16.972990
0.992722 0.007272 -12.417753 17.145470
0.992722 0.007272 -12.417753 17.145470
0.992722 0.007272 -12.417753 17.145470
0.992722 0.007272 -12.417753 17.145470
0.992722 0.007272 -12.417753 17.145470
0.992722 0.007272 -12.417753 17.145470
0.989212 0.010783 -12.058160 17.294358
0.989212 0.010783 -12.058160 17.294358
0.989212 0.010783 -12.058160 17.294358
0.989212 0.010783 -12.058160 17.294358
0.989212 0.010783 -12.058160 17.294358
0.989212 0.010783 -12.058160 17.294358
0.983508 0.016487 -11.681419 17.328805
0.983508 0.016487 -11.681419 17.328805
0.983508 0.016487 -11.681419 17.328805
0.983508 0.016487 -11.681419 17.328805
0.983508 0.016487 -11.681419 17.328805
0.983508 0.016487 -11.681419 17.328805
0.974061 0.025937 -11.356870 17.086336
0.974061 0.025937 -11.356870 17.086336
0.974061 0.025937 -11.356870 17.086336
0.974061 0.025937 -11.356870 17.086336
0.974061 0.025937 -11.356870 17.086336
0.974061 0.025937 -11.356870 17.086336
0.957858 0.042150 -11.183886 16.286810
0.957858 0.042150 -11.183886 16.286810
0.957858 0.042150 -11.183886 16.286810
0.957858 0.042150 -11.183886 16.286810
0.957858 0.042150 -11.183886 16.286810
0.957858 0.042150 -11.183886 16.286810
0.928799 0.071230 -11.360110 14.366570
0.928799 0.071230 -11.360110 14.366570
0.928799 0.071230 -11.360110 14.366570
0.928799 0.071230 -11.360110 14.366570
0.928799 0.071230 -11.360110 14.366570
0.928799 0.071230 -11.360110 14.366570
0.875103 0.124962 -12.158108 10.345965
0.875103 0.124962 -12.158108 10.345965
0.875103 0.124962 -12.158108 10.345965
0.875103 0.124962 -12.158108 10.345965
0.875103 0.124962 -12.158108 10.345965
0.875103 0.124962 -12.158108 10.345965
0.778122 0.221968 -13.243443 3.440391
0.778122 0.221968 -13.243443 3.440391
0.778122 0.221968 -13.243443 3.440391
0.778122 0.221968 -13.243443 3.440391
0.778122 0.221968 -13.243443 3.440391
0.778122 0.221968 -13.243443 3.440391
0.621900 0.378152 -12.518057 -5.208834
0.621900 0.378152 -12.518057 -5.208834
0.621900 0.378152 -12.518057 -5.208834
0.621900 0.378152 -12.518057 -5.208834
0.621900 0.378152 -12.518057 -5.208834
0.621900 0.378152 -12.518057 -5.208834
0.427110 0.572855 -7.232234 -11.610038
0.427110 0.572855 -7.232234 -11.610038
0.427110 0.572855 -7.232234 -11.610038
0.427110 0.572855 -7.232234 -11.610038
0.427110 0.572855 -7.232234 -11.610038
0.427110 0.572855 -7.232234 -11.610038
0.257778 0.742151 1.281598 -13.254152
0.257778 0.742151 1.281598 -13.254152
0.257778 0.742151 1.281598 -13.254152
0.257778 0.742151 1.281598 -13.254152
0.257778 0.742151 1.281598 -13.254152
0.257778 0.742151 1.281598 -13.254152
0.147517 0.852432 8.823506 -12.326049
0.147517 0.852432 8.823506 -12.326049
0.147517 0.852432 8.823506 -12.326049
0.147517 0.852432 8.823506 -12.326049
0.147517 0.852432 8.823506 -12.326049
0.147517 0.852432 8.823506 -12.326049
0.085166 0.914813 13.556899 -11.332773
0.085166 0.914813 13.556899 -11.332773
0.085166 0.914813 13.556899 -11.332773
0.085166 0.914813 13.556899 -11.332773
0.085166 0.914813 13.556899 -11.332773
0.085166 0.914813 13.556899 -11.332773
0.051255 0.948738 15.970339 -10.953633
0.051255 0.948738 15.970339 -10.953633
0.051255 0.948738 15.970339 -10.953633
0.051255 0.948738 15.970339 -10.953633
0.051255 0.948738 15.970339 -10.953633
0.051255 0.948738 15.970339 -10.953633
0.032421 0.967576 17.072796 -10.981140
0.032421 0.967576 17.072796 -10.981140
0.032421 0.967576 17.072796 -10.981140
0.032421 0.967576 17.072796 -10.981140
0.032421 0.967576 17.072796 -10.981140
0.032421 0.967576 17.072796 -10.981140
0.021471 0.978526 17.526581 -11.184465
0.021471 0.978526 17.526581 -11.184465
0.021471 0.978526 17.526581 -11.184465
0.021471 0.978526 17.526581 -11.184465
0.021471 0.978526 17.526581 -11.184465
0.021471 0.978526 17.526581 -11.184465
0.014834 0.985161 17.652658 -11.456694
0.014834 0.985161 17.652658 -11.456694
0.014834 0.985161 17.652658 -11.456694
0.014834 0.985161 17.652658 -11.456694
0.014834 0.985161 17.652658 -11.456694
0.014834 0.985161 17.652658 -11.456694
0.010702 0.989291 17.614982 -11.742355
0.010702 0.989291 17.614982 -11.742355
0.010702 0.989291 17.614982 -11.742355
0.010702 0.989291 17.614982 -11.742355
0.010702 0.989291 17.614982 -11.742355
0.010702 0.989291 17.614982 -11.742355
0.008093 0.991899 17.514765 -11.999226
0.008093 0.991899 17.514765 -11.999226
0.008093 0.991899 17.514765 -11.999226
0.008093 0.991899 17.514765 -11.999226
0.008093 0.991899 17.514765 -11.999226
0.008093 0.991899 17.514765 -11.999226
0.006445 0.993546 17.406950 -12.206016
0.006445 0.993546 17.406950 -12.206016
0.006445 0.993546 17.406950 -12.206016
0.006445 0.993546 17.406950 -12.206016
0.006445 0.993546 17.406950 -12.206016
0.006445 0.993546 17.406950 -12.206016
0.005429 0.994561 17.317247 -12.356699
0.005429 0.994561 17.317247 -12.356699
0.005429 0.994561 17.317247 -12.356699
0.005429 0.994561 17.317247 -12.356699
0.005429 0.994561 17.317247 -12.356699
0.005429 0.994561 17.317247 -12.356699
0.004848 0.995141 17.257350 -12.451468
0.004848 0.995141 17.257350 -12.451468
0.004848 0.995141 17.257350 -12.451468
0.004848 0.995141 17.257350 -12.451468
0.004848 0.995141 17.257350 -12.451468
0.004848 0.995141 17.257350 -12.451468
0.004586 0.995402 17.235703 -12.488836
0.004586 0.995402 17.235703 -12.488836
0.004586 0.995402 17.235703 -12.488836
0.004586 0.995402 17.235703 -12.488836
0.004586 0.995402 17.235703 -12.488836
0.004586 0.995402 17.235703 -12.488836
0.004589 0.995399 17.254920 -12.469446
0.004589 0.995399 17.254920 -12.469446
0.004589 0.995399 17.254920 -12.469446
0.004589 0.995399 17.254920 -12.469446
0.004589 0.995399 17.254920 -12.469446
0.004589 0.995399 17.254920 -12.469446
0.004851 0.995136 17.315255 -12.393370
0.004851 0.995136 17.315255 -12.393370
0.004851 0.995136 17.315255 -12.393370
0.004851 0.995136 17.315255 -12.393370
0.004851 0.995136 17.315255 -12.393370
0.004851 0.995136 17.315255 -12.393370
0.005416 0.994570 17.413304 -12.261360
0.005416 0.994570 17.413304 -12.261360
0.005416 0.994570 17.413304 -12.261360
0.005416 0.994570 17.413304 -12.261360
0.005416 0.994570 17.413304 -12.261360
0.005416 0.994570 17.413304 -12.261360
0.006401 0.993584 17.543621 -12.071860
0.006401 0.993584 17.543621 -12.071860
0.006401 0.993584 17.543621 -12.071860
0.006401 0.993584 17.543621 -12.071860
0.006401 0.993584 17.543621 -12.071860
0.006401 0.993584 17.543621 -12.071860
0.008035 0.991948 17.692225 -11.825004
0.008035 0.991948 17.692225 -11.825004
0.008035 0.991948 17.692225 -11.825004
0.008035 0.991948 17.692225 -11.825004
0.008035 0.991948 17.692225 -11.825004
0.008035 0.991948 17.692225 -11.825004
0.010751 0.989231 17.828279 -11.525679
0.010751 0.989231 17.828279 -11.525679
0.010751 0.989231 17.828279 -11.525679
0.010751 0.989231 17.828279 -11.525679
0.010751 0.989231 17.828279 -11.525679
0.010751 0.989231 17.828279 -11.525679
0.015353 0.984632 17.878379 -11.198990
0.015353 0.984632 17.878379 -11.198990
0.015353 0.984632 17.878379 -11.198990
0.015353 0.984632 17.878379 -11.198990
0.015353 0.984632 17.878379 -11.198990
0.015353 0.984632 17.878379 -11.198990
0.023417 0.976575 17.695233 -10.897454
0.023417 0.976575 17.695233 -10.897454
0.023417 0.976575 17.695233 -10.897454
0.023417 0.976575 17.695233 -10.897454
0.023417 0.976575 17.695233 -10.897454
0.023417 0.976575 17.695233 -10.897454
0.038340 0.961669 16.969109 -10.726758
0.038340 0.961669 16.969109 -10.726758
0.038340 0.961669 16.969109 -10.726758
0.038340 0.961669 16.969109 -10.726758
0.038340 0.961669 16.969109 -10.726758
0.038340 0.961669 16.969109 -10.726758
0.068100 0.931953 14.952099 -10.955412
0.068100 0.931953 14.952099 -10.955412
0.068100 0.931953 14.952099 -10.955412
0.068100 0.931953 14.952099 -10.955412
0.068100 0.931953 14.952099 -10.955412
0.068100 0.931953 14.952099 -10.955412
0.131295 0.868836 10.044369 -12.066624
0.131295 0.868836 10.044369 -12.066624
0.131295 0.868836 10.044369 -12.066624
0.131295 0.868836 10.044369 -12.066624
0.131295 0.868836 10.044369 -12.066624
0.131295 0.868836 10.044369 -12.066624
0.263660 0.736505 0.713766 -13.449510
0.263660 0.736505 0.713766 -13.449510
0.263660 0.736505 0.713766 -13.449510
0.263660 0.736505 0.713766 -13.449510
0.263660 0.736505 0.713766 -13.449510
0.263660 0.736505 0.713766 -13.449510
0.490197 0.509818 -9.922764 -10.493625
0.490197 0.509818 -9.922764 -10.493625
0.490197 0.509818 -9.922764 -10.493625
0.490197 0.509818 -9.922764 -10.493625
0.490197 0.509818 -9.922764 -10.493625
0.490197 0.509818 -9.922764 -10.493625
0.729309 0.270562 -14.009644 -0.241905
0.729309 0.270562 -14.009644 -0.241905
0.729309 0.270562 -14.009644 -0.241905
0.729309 0.270562 -14.009644 -0.241905
0.729309 0.270562 -14.009644 -0.241905
0.729309 0.270562 -14.009644 -0.241905
0.876916 0.122999 -12.891405 9.726766
0.876916 0.122999 -12.891405 9.726766
0.876916 0.122999 -12.891405 9.726766
0.876916 0.122999 -12.891405 9.726766
0.876916 0.122999 -12.891405 9.726766
0.876916 0.122999 -12.891405 9.726766
0.945204 0.054774 -11.935306 14.778056
0.945204 0.054774 -11.935306 14.778056
0.945204 0.054774 -11.935306 14.778056
0.945204 0.054774 -11.935306 14.778056
0.945204 0.054774 -11.935306 14.778056
0.945204 0.054774 -11.935306 14.778056
0.974740 0.025263 -11.974457 16.510331
0.974740 0.025263 -11.974457 16.510331
0.974740 0.025263 -11.974457 16.510331
0.974740 0.025263 -11.974457 16.510331
0.974740 0.025263 -11.974457 16.510331
0.974740 0.025263 -11.974457 16.510331
0.987834 0.012173 -12.348999 16.921171
0.987834 0.012173 -12.348999 16.921171
0.987834 0.012173 -12.348999 16.921171
0.987834 0.012173 -12.348999 16.921171
0.987834 0.012173 -12.348999 16.921171
0.987834 0.012173 -12.348999 16.921171
0.993650 0.006355 -12.662511 16.956556
0.993650 0.006355 -12.662511 16.956556
0.993650 0.006355 -12.662511 16.956556
0.993650 0.006355 -12.662511 16.956556
0.993650 0.006355 -12.662511 16.956556
0.993650 0.006355 -12.662511 16.956556
0.995665 0.004337 -12.744790 16.995119
0.995665 0.004337 -12.744790 16.995119
0.995665 0.004337 -12.744790 16.995119
0.995665 0.004337 -12.744790 16.995119
0.995665 0.004337 -12.744790 16.995119
0.995665 0.004337 -12.744790 16.995119
0.994905 0.005092 -12.533500 17.160837
0.994905 0.005092 -12.533500 17.160837
0.994905 0.005092 -12.533500 17.160837
0.994905 0.005092 -12.533500 17.160837
0.994905 0.005092 -12.533500 17.160837
0.994905 0.005092 -12.533500 17.160837
0.990720 0.009275 -12.076861 17.366422
0.990720 0.009275 -12.076861 17.366422
0.990720 0.009275 -12.076861 17.366422
0.990720 0.009275 -12.076861 17.366422
0.990720 0.009275 -12.076861 17.366422
0.990720 0.009275 -12.076861 17.366422
0.979842 0.020153 -11.521338 17.269572
0.979842 0.020153 -11.521338 17.269572
0.979842 0.020153 -11.521338 17.269572
0.979842 0.020153 -11.521338 17.269572
0.979842 0.020153 -11.521338 17.269572
0.979842 0.020153 -11.521338 17.269572
0.951685 0.048325 -11.295563 15.806612
0.951685 0.048325 -11.295563 15.806612
0.951685 0.048325 -11.295563 15.806612
0.951685 0.048325 -11.295563 15.806612
0.951685 0.048325 -11.295563 15.806612
0.951685 0.048325 -11.295563 15.806612
0.872163 0.127892 -12.474779 9.858010
0.872163 0.127892 -12.474779 9.858010
0.872163 0.127892 -12.474779 9.858010
0.872163 0.127892 -12.474779 9.858010
0.872163 0.127892 -12.474779 9.858010
0.872163 0.127892 -12.474779 9.858010
0.661495 0.338562 -13.436866 -3.740455
0.661495 0.338562 -13.436866 -3.740455
0.661495 0.338562 -13.436866 -3.740455
0.661495 0.338562 -13.436866 -3.740455
0.661495 0.338562 -13.436866 -3.740455
0.661495 0.338562 -13.436866 -3.740455
0.333426 0.666515 -3.531241 -13.519836
0.333426 0.666515 -3.531241 -13.519836
0.333426 0.666515 -3.531241 -13.519836
0.333426 0.666515 -3.531241 -13.519836
0.333426 0.666515 -3.531241 -13.519836
0.333426 0.666515 -3.531241 -13.519836
0.125020 0.874929 9.955717 -12.540948
0.125020 0.874929 9.955717 -12.540948
0.125020 0.874929 9.955717 -12.540948
0.125020 0.874929 9.955717 -12.540948
0.125020 0.874929 9.955717 -12.540948
0.125020 0.874929 9.955717 -12.540948
0.046711 0.953279 15.774677 -11.421870
0.046711 0.953279 15.774677 -11.421870
0.046711 0.953279 15.774677 -11.421870
0.046711 0.953279 15.774677 -11.421870
0.046711 0.953279 15.774677 -11.421870
0.046711 0.953279 15.774677 -11.421870
0.019102 0.980900 17.183718 -11.669817
0.019102 0.980900 17.183718 -11.669817
0.019102 0.980900 17.183718 -11.669817
0.019102 0.980900 17.183718 -11.669817
0.019102 0.980900 17.183718 -11.669817
0.019102 0.980900 17.183718 -11.669817
0.008532 0.991471 17.293450 -12.194501
0.008532 0.991471 17.293450 -12.194501
0.008532 0.991471 17.293450 -12.194501
0.008532 0.991471 17.293450 -12.194501
0.008532 0.991471 17.293450 -12.194501
0.008532 0.991471 17.293450 -12.194501
0.004590 0.995411 17.176656 -12.547897
0.004590 0.995411 17.176656 -12.547897
0.004590 0.995411 17.176656 -12.547897
0.004590 0.995411 17.176656 -12.547897
0.004590 0.995411 17.176656 -12.547897
0.004590 0.995411 17.176656 -12.547897
0.004145 0.995853 17.184388 -12.566949
0.004145 0.995853 17.184388 -12.566949
0.004145 0.995853 17.184388 -12.566949
0.004145 0.995853 17.184388 -12.566949
0.004145 0.995853 17.184388 -12.566949
0.004145 0.995853 17.184388 -12.566949
0.006944 0.993052 17.349049 -12.234448
0.006944 0.993052 17.349049 -12.234448
0.006944 0.993052 17.349049 -12.234448
0.006944 0.993052 17.349049 -12.234448
0.006944 0.993052 17.349049 -12.234448
0.006944 0.993052 17.349049 -12.234448
0.015265 0.984730 17.412883 -11.671517
0.015265 0.984730 17.412883 -11.671517
0.015265 0.984730 17.412883 -11.671517
0.015265 0.984730 17.412883 -11.671517
0.015265 0.984730 17.412883 -11.671517
0.015265 0.984730 17.412883 -11.671517
0.037477 0.962527 16.502248 -11.249796
0.037477 0.962527 16.502248 -11.249796
0.037477 0.962527 16.502248 -11.249796
0.037477 0.962527 16.502248 -11.249796
0.037477 0.962527 16.502248 -11.249796
0.037477 0.962527 16.502248 -11.249796
0.102103 0.897939 11.891012 -11.984547
0.102103 0.897939 11.891012 -11.984547
0.102103 0.897939 11.891012 -11.984547
0.102103 0.897939 11.891012 -11.984547
0.102103 0.897939 11.891012 -11.984547
0.102103 0.897939 11.891012 -11.984547
0.288935 0.711136 -0.972636 -13.641660
0.288935 0.711136 -0.972636 -13.641660
0.288935 0.711136 -0.972636 -13.641660
0.288935 0.711136 -0.972636 -13.641660
0.288935 0.711136 -0.972636 -13.641660
0.288935 0.711136 -0.972636 -13.641660
0.627866 0.372084 -12.950185 -5.285066
0.627866 0.372084 -12.950185 -5.285066
0.627866 0.372084 -12.950185 -5.285066
0.627866 0.372084 -12.950185 -5.285066
0.627866 0.372084 -12.950185 -5.285066
0.627866 0.372084 -12.950185 -5.285066
0.863848 0.136091 -12.586445 9.241298
0.863848 0.136091 -12.586445 9.241298
0.863848 0.136091 -12.586445 9.241298
0.863848 0.136091 -12.586445 9.241298
0.863848 0.136091 -12.586445 9.241298
0.863848 0.136091 -12.586445 9.241298
0.950693 0.049295 -11.370072 15.670476
0.950693 0.049295 -11.370072 15.670476
0.950693 0.049295 -11.370072 15.670476
0.950693 0.049295 -11.370072 15.670476
0.950693 0.049295 -11.370072 15.670476
0.950693 0.049295 -11.370072 15.670476
0.980022 0.019982 -11.686732 17.114251
0.980022 0.019982 -11.686732 17.114251
0.980022 0.019982 -11.686732 17.114251
0.980022 0.019982 -11.686732 17.114251
0.980022 0.019982 -11.686732 17.114251
0.980022 0.019982 -11.686732 17.114251
0.991143 0.008862 -12.401079 17.067403
0.991143 0.008862 -12.401079 17.067403
0.991143 0.008862 -12.401079 17.067403
0.991143 0.008862 -12.401079 17.067403
0.991143 0.008862 -12.401079 17.067403
0.991143 0.008862 -12.401079 17.067403
0.995633 0.004370 -13.083824 16.654185
0.995633 0.004370 -13.083824 16.654185
0.995633 0.004370 -13.083824 16.654185
0.995633 0.004370 -13.083824 16.654185
0.995633 0.004370 -13.083824 16.654185
0.995633 0.004370 -13.083824 16.654185
0.997164 0.002837 -13.593073 16.236798
0.997164 0.002837 -13.593073 16.236798
0.997164 0.002837 -13.593073 16.236798
0.997164 0.002837 -13.593073 16.236798
0.997164 0.002837 -13.593073 16.236798
0.997164 0.002837 -13.593073 16.236798
0.996985 0.003015 -13.840521 15.978620
0.996985 0.003015 -13.840521 15.978620
0.996985 0.003015 -13.840521 15.978620
0.996985 0.003015 -13.840521 15.978620
0.996985 0.003015 -13.840521 15.978620
0.996985 0.003015 -13.840521 15.978620
0.995390 0.004610 -13.836430 15.887023
0.995390 0.004610 -13.836430 15.887023
0.995390 0.004610 -13.836430 15.887023
0.995390 0.004610 -13.836430 15.887023
0.995390 0.004610 -13.836430 15.887023
0.995390 0.004610 -13.836430 15.887023
0.992245 0.007755 -13.629119 15.905744
0.992245 0.007755 -13.629119 15.905744
0.992245 0.007755 -13.629119 15.905744
0.992245 0.007755 -13.629119 15.905744
0.992245 0.007755 -13.629119 15.905744
0.992245 0.007755 -13.629119 15.905744
0.987207 0.012792 -13.315363 15.917465
0.987207 0.012792 -13.315363 15.917465
0.987207 0.012792 -13.315363 15.917465
0.987207 0.012792 -13.315363 15.917465
0.987207 0.012792 -13.315363 15.917465
0.987207 0.012792 -13.315363 15.917465
0.979889 0.020111 -12.988717 15.805307
0.979889 0.020111 -12.988717 15.805307
0.979889 0.020111 -12.988717 15.805307
0.979889 0.020111 -12.988717 15.805307
0.979889 0.020111 -12.988717 15.805307
0.979889 0.020111 -12.988717 15.805307
0.970171 0.029828 -12.736769 15.474587
0.970171 0.029828 -12.736769 15.474587
0.970171 0.029828 -12.736769 15.474587
0.970171 0.029828 -12.736769 15.474587
0.970171 0.029828 -12.736769 15.474587
0.970171 0.029828 -12.736769 15.474587
0.958596 0.041401 -12.584005 14.933317
0.958596 0.041401 -12.584005 14.933317
0.958596 0.041401 -12.584005 14.933317
0.958596 0.041401 -12.584005 14.933317
0.958596 0.041401 -12.584005 14.933317
0.958596 0.041401 -12.584005 14.933317
0.946598 0.053394 -12.521944 14.275978
0.946598 0.053394 -12.521944 14.275978
0.946598 0.053394 -12.521944 14.275978
0.946598 0.053394 -12.521944 14.275978
0.946598 0.053394 -12.521944 14.275978
0.946598 0.053394 -12.521944 14.275978
0.936426 0.063559 -12.511255 13.676731
0.936426 0.063559 -12.511255 13.676731
0.936426 0.063559 -12.511255 13.676731
0.936426 0.063559 -12.511255 13.676731
0.936426 0.063559 -12.511255 13.676731
0.936426 0.063559 -12.511255 13.676731
0.930374 0.069605 -12.499573 13.325476
0.930374 0.069605 -12.499573 13.325476
0.930374 0.069605 -12.499573 13.325476
0.930374 0.069605 -12.499573 13.325476
0.930374 0.069605 -12.499573 13.325476
0.930374 0.069605 -12.499573 13.325476
0.929746 0.070231 -12.442374 13.344871
0.929746 0.070231 -12.442374 13.344871
0.929746 0.070231 -12.442374 13.344871
0.929746 0.070231 -12.442374 13.344871
