Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.815676 0.184306 -13.166780 5.779527
0.815676 0.184306 -13.166780 5.779527
0.564996 0.434996 -11.826391 -7.915696
0.564996 0.434996 -11.826391 -7.915696
0.564996 0.434996 -11.826391 -7.915696
0.564996 0.434996 -11.826391 -7.915696
0.564996 0.434996 -11.826391 -7.915696
0.564996 0.434996 -11.826391 -7.915696
0.267190 0.732829 0.147081 -13.812813
0.267190 0.732829 0.147081 -13.812813
0.267190 0.732829 0.147081 -13.812813
0.267190 0.732829 0.147081 -13.812813
0.267190 0.732829 0.147081 -13.812813
0.267190 0.732829 0.147081 -13.812813
0.103846 0.896165 11.401503 -12.364017
0.103846 0.896165 11.401503 -12.364017
0.103846 0.896165 11.401503 -12.364017
0.103846 0.896165 11.401503 -12.364017
0.103846 0.896165 11.401503 -12.364017
0.103846 0.896165 11.401503 -12.364017
0.040999 0.959003 15.842866 -11.695850
0.040999 0.959003 15.842866 -11.695850
0.040999 0.959003 15.842866 -11.695850
0.040999 0.959003 15.842866 -11.695850
0.040999 0.959003 15.842866 -11.695850
0.040999 0.959003 15.842866 -11.695850
0.017481 0.982518 16.903879 -12.046729
0.017481 0.982518 16.903879 -12.046729
0.017481 0.982518 16.903879 -12.046729
0.017481 0.982518 16.903879 -12.046729
0.017481 0.982518 16.903879 -12.046729
0.017481 0.982518 16.903879 -12.046729
0.008541 0.991457 16.995374 -12.491961
0.008541 0.991457 16.995374 -12.491961
0.008541 0.991457 16.995374 -12.491961
0.008541 0.991457 16.995374 -12.491961
0.008541 0.991457 16.995374 -12.491961
0.008541 0.991457 16.995374 -12.491961
0.006381 0.993619 16.952731 -12.664428
0.006381 0.993619 16.952731 -12.664428
0.006381 0.993619 16.952731 -12.664428
0.006381 0.993619 16.952731 -12.664428
0.006381 0.993619 16.952731 -12.664428
0.006381 0.993619 16.952731 -12.664428
0.009656 0.990343 16.933140 -12.487648
0.009656 0.990343 16.933140 -12.487648
0.009656 0.990343 16.933140 -12.487648
0.009656 0.990343 16.933140 -12.487648
0.009656 0.990343 16.933140 -12.487648
0.009656 0.990343 16.933140 -12.487648
0.021959 0.978041 16.584836 -12.098142
0.021959 0.978041 16.584836 -12.098142
0.021959 0.978041 16.584836 -12.098142
0.021959 0.978041 16.584836 -12.098142
0.021959 0.978041 16.584836 -12.098142
0.021959 0.978041 16.584836 -12.098142
0.057688 0.942311 14.490904 -12.049360
0.057688 0.942311 14.490904 -12.049360
0.057688 0.942311 14.490904 -12.049360
0.057688 0.942311 14.490904 -12.049360
0.057688 0.942311 14.490904 -12.049360
0.057688 0.942311 14.490904 -12.049360
0.163262 0.836734 6.776004 -13.433090
0.163262 0.836734 6.776004 -13.433090
0.163262 0.836734 6.776004 -13.433090
0.163262 0.836734 6.776004 -13.433090
0.163262 0.836734 6.776004 -13.433090
0.163262 0.836734 6.776004 -13.433090
0.420159 0.579837 -7.204538 -12.004950
0.420159 0.579837 -7.204538 -12.004950
0.420159 0.579837 -7.204538 -12.004950
0.420159 0.579837 -7.204538 -12.004950
0.420159 0.579837 -7.204538 -12.004950
0.420159 0.579837 -7.204538 -12.004950
0.729723 0.270287 -12.790247 0.985283
0.729723 0.270287 -12.790247 0.985283
0.729723 0.270287 -12.790247 0.985283
0.729723 0.270287 -12.790247 0.985283
0.729723 0.270287 -12.790247 0.985283
0.729723 0.270287 -12.790247 0.985283
0.890526 0.109482 -10.779110 12.649027
0.890526 0.109482 -10.779110 12.649027
0.890526 0.109482 -10.779110 12.649027
0.890526 0.109482 -10.779110 12.649027
0.890526 0.109482 -10.779110 12.649027
0.890526 0.109482 -10.779110 12.649027
0.950206 0.049795 -9.800570 17.210333
0.950206 0.049795 -9.800570 17.210333
0.950206 0.049795 -9.800570 17.210333
0.950206 0.049795 -9.800570 17.210333
0.950206 0.049795 -9.800570 17.210333
0.950206 0.049795 -9.800570 17.210333
0.973257 0.026740 -9.879839 18.514829
0.973257 0.026740 -9.879839 18.514829
0.973257 0.026740 -9.879839 18.514829
0.973257 0.026740 -9.879839 18.514829
0.973257 0.026740 -9.879839 18.514829
0.973257 0.026740 -9.879839 18.514829
0.983284 0.016712 -10.256000 18.740564
0.983284 0.016712 -10.256000 18.740564
0.983284 0.016712 -10.256000 18.740564
0.983284 0.016712 -10.256000 18.740564
0.983284 0.016712 -10.256000 18.740564
0.983284 0.016712 -10.256000 18.740564
0.987971 0.012024 -10.675185 18.602739
0.987971 0.012024 -10.675185 18.602739
0.987971 0.012024 -10.675185 18.602739
0.987971 0.012024 -10.675185 18.602739
0.987971 0.012024 -10.675185 18.602739
0.987971 0.012024 -10.675185 18.602739
0.990073 0.009922 -11.051929 18.352157
0.990073 0.009922 -11.051929 18.352157
0.990073 0.009922 -11.051929 18.352157
0.990073 0.009922 -11.051929 18.352157
0.990073 0.009922 -11.051929 18.352157
0.990073 0.009922 -11.051929 18.352157
0.990759 0.009235 -11.348777 18.096528
0.990759 0.009235 -11.348777 18.096528
0.990759 0.009235 -11.348777 18.096528
0.990759 0.009235 -11.348777 18.096528
0.990759 0.009235 -11.348777 18.096528
0.990759 0.009235 -11.348777 18.096528
0.990528 0.009466 -11.555470 17.875975
0.990528 0.009466 -11.555470 17.875975
0.990528 0.009466 -11.555470 17.875975
0.990528 0.009466 -11.555470 17.875975
0.990528 0.009466 -11.555470 17.875975
0.990528 0.009466 -11.555470 17.875975
0.989626 0.010369 -11.674481 17.702809
0.989626 0.010369 -11.674481 17.702809
0.989626 0.010369 -11.674481 17.702809
0.989626 0.010369 -11.674481 17.702809
0.989626 0.010369 -11.674481 17.702809
0.989626 0.010369 -11.674481 17.702809
0.988132 0.011863 -11.716064 17.571584
0.988132 0.011863 -11.716064 17.571584
0.988132 0.011863 -11.716064 17.571584
0.988132 0.011863 -11.716064 17.571584
0.988132 0.011863 -11.716064 17.571584
0.988132 0.011863 -11.716064 17.571584
0.986069 0.013927 -11.700999 17.462810
0.986069 0.013927 -11.700999 17.462810
0.986069 0.013927 -11.700999 17.462810
0.986069 0.013927 -11.700999 17.462810
0.986069 0.013927 -11.700999 17.462810
0.986069 0.013927 -11.700999 17.462810
0.983400 0.016596 -11.649996 17.353643
0.983400 0.016596 -11.649996 17.353643
0.983400 0.016596 -11.649996 17.353643
0.983400 0.016596 -11.649996 17.353643
0.983400 0.016596 -11.649996 17.353643
0.983400 0.016596 -11.649996 17.353643
0.980083 0.019914 -11.579453 17.225125
0.980083 0.019914 -11.579453 17.225125
0.980083 0.019914 -11.579453 17.225125
0.980083 0.019914 -11.579453 17.225125
0.980083 0.019914 -11.579453 17.225125
0.980083 0.019914 -11.579453 17.225125
0.976039 0.023959 -11.498907 17.062969
0.976039 0.023959 -11.498907 17.062969
0.976039 0.023959 -11.498907 17.062969
0.976039 0.023959 -11.498907 17.062969
0.976039 0.023959 -11.498907 17.062969
0.976039 0.023959 -11.498907 17.062969
0.971139 0.028859 -11.416915 16.850921
0.971139 0.028859 -11.416915 16.850921
0.971139 0.028859 -11.416915 16.850921
0.971139 0.028859 -11.416915 16.850921
0.971139 0.028859 -11.416915 16.850921
0.971139 0.028859 -11.416915 16.850921
0.965154 0.034845 -11.340701 16.567934
0.965154 0.034845 -11.340701 16.567934
0.965154 0.034845 -11.340701 16.567934
0.965154 0.034845 -11.340701 16.567934
0.965154 0.034845 -11.340701 16.567934
0.965154 0.034845 -11.340701 16.567934
0.957743 0.042258 -11.282662 16.181186
0.957743 0.042258 -11.282662 16.181186
0.957743 0.042258 -11.282662 16.181186
0.957743 0.042258 -11.282662 16.181186
0.957743 0.042258 -11.282662 16.181186
0.957743 0.042258 -11.282662 16.181186
0.948423 0.051581 -11.261323 15.643196
0.948423 0.051581 -11.261323 15.643196
0.948423 0.051581 -11.261323 15.643196
0.948423 0.051581 -11.261323 15.643196
0.948423 0.051581 -11.261323 15.643196
0.948423 0.051581 -11.261323 15.643196
0.936518 0.063490 -11.304134 14.885895
0.936518 0.063490 -11.304134 14.885895
0.936518 0.063490 -11.304134 14.885895
0.936518 0.063490 -11.304134 14.885895
0.936518 0.063490 -11.304134 14.885895
0.936518 0.063490 -11.304134 14.885895
0.920985 0.079028 -11.445863 13.811981
0.920985 0.079028 -11.445863 13.811981
0.920985 0.079028 -11.445863 13.811981
0.920985 0.079028 -11.445863 13.811981
0.920985 0.079028 -11.445863 13.811981
0.920985 0.079028 -11.445863 13.811981
0.683809 0.316225 -13.269085 -2.245273
0.683809 0.316225 -13.269085 -2.245273
0.683809 0.316225 -13.269085 -2.245273
0.683809 0.316225 -13.269085 -2.245273
0.683809 0.316225 -13.269085 -2.245273
0.683809 0.316225 -13.269085 -2.245273
0.608226 0.391797 -12.371743 -5.883851
0.608226 0.391797 -12.371743 -5.883851
0.608226 0.391797 -12.371743 -5.883851
0.608226 0.391797 -12.371743 -5.883851
0.608226 0.391797 -12.371743 -5.883851
0.608226 0.391797 -12.371743 -5.883851
0.519553 0.480451 -10.424385 -9.257763
0.519553 0.480451 -10.424385 -9.257763
0.519553 0.480451 -10.424385 -9.257763
0.519553 0.480451 -10.424385 -9.257763
0.519553 0.480451 -10.424385 -9.257763
0.519553 0.480451 -10.424385 -9.257763
0.423396 0.576585 -7.251725 -11.854930
0.423396 0.576585 -7.251725 -11.854930
0.423396 0.576585 -7.251725 -11.854930
0.423396 0.576585 -7.251725 -11.854930
0.423396 0.576585 -7.251725 -11.854930
0.423396 0.576585 -7.251725 -11.854930
0.329114 0.670845 -3.043909 -13.303848
0.329114 0.670845 -3.043909 -13.303848
0.329114 0.670845 -3.043909 -13.303848
0.329114 0.670845 -3.043909 -13.303848
0.329114 0.670845 -3.043909 -13.303848
0.329114 0.670845 -3.043909 -13.303848
0.244945 0.755002 1.686942 -13.622493
0.244945 0.755002 1.686942 -13.622493
0.244945 0.755002 1.686942 -13.622493
0.244945 0.755002 1.686942 -13.622493
0.244945 0.755002 1.686942 -13.622493
0.244945 0.755002 1.686942 -13.622493
0.175418 0.824529 6.304779 -13.175318
0.175418 0.824529 6.304779 -13.175318
0.175418 0.824529 6.304779 -13.175318
0.175418 0.824529 6.304779 -13.175318
0.175418 0.824529 6.304779 -13.175318
0.175418 0.824529 6.304779 -13.175318
0.121880 0.878077 10.221272 -12.469938
0.121880 0.878077 10.221272 -12.469938
0.121880 0.878077 10.221272 -12.469938
0.121880 0.878077 10.221272 -12.469938
0.121880 0.878077 10.221272 -12.469938
0.121880 0.878077 10.221272 -12.469938
0.083145 0.916828 13.101430 -11.912834
0.083145 0.916828 13.101430 -11.912834
0.083145 0.916828 13.101430 -11.912834
0.083145 0.916828 13.101430 -11.912834
0.083145 0.916828 13.101430 -11.912834
0.083145 0.916828 13.101430 -11.912834
0.056285 0.943701 14.967478 -11.657486
0.056285 0.943701 14.967478 -11.657486
0.056285 0.943701 14.967478 -11.657486
0.056285 0.943701 14.967478 -11.657486
0.056285 0.943701 14.967478 -11.657486
0.056285 0.943701 14.967478 -11.657486
0.038024 0.961972 16.057038 -11.662965
0.038024 0.961972 16.057038 -11.662965
0.038024 0.961972 16.057038 -11.662965
0.038024 0.961972 16.057038 -11.662965
0.038024 0.961972 16.057038 -11.662965
0.038024 0.961972 16.057038 -11.662965
0.025655 0.974346 16.627410 -11.834288
0.025655 0.974346 16.627410 -11.834288
0.025655 0.974346 16.627410 -11.834288
0.025655 0.974346 16.627410 -11.834288
0.025655 0.974346 16.627410 -11.834288
0.025655 0.974346 16.627410 -11.834288
0.017262 0.982742 16.861863 -12.103072
0.017262 0.982742 16.861863 -12.103072
0.017262 0.982742 16.861863 -12.103072
0.017262 0.982742 16.861863 -12.103072
0.017262 0.982742 16.861863 -12.103072
0.017262 0.982742 16.861863 -12.103072
0.011590 0.988415 16.883641 -12.421406
0.011590 0.988415 16.883641 -12.421406
0.011590 0.988415 16.883641 -12.421406
0.011590 0.988415 16.883641 -12.421406
0.011590 0.988415 16.883641 -12.421406
0.011590 0.988415 16.883641 -12.421406
0.007810 0.992195 16.791505 -12.740182
0.007810 0.992195 16.791505 -12.740182
0.007810 0.992195 16.791505 -12.740182
0.007810 0.992195 16.791505 -12.740182
0.007810 0.992195 16.791505 -12.740182
0.007810 0.992195 16.791505 -12.740182
0.005340 0.994663 16.663097 -13.016650
0.005340 0.994663 16.663097 -13.016650
0.005340 0.994663 16.663097 -13.016650
0.005340 0.994663 16.663097 -13.016650
0.005340 0.994663 16.663097 -13.016650
0.005340 0.994663 16.663097 -13.016650
0.003801 0.996201 16.542271 -13.229781
0.003801 0.996201 16.542271 -13.229781
0.003801 0.996201 16.542271 -13.229781
0.003801 0.996201 16.542271 -13.229781
0.003801 0.996201 16.542271 -13.229781
0.003801 0.996201 16.542271 -13.229781
0.002979 0.997021 16.461957 -13.359379
0.002979 0.997021 16.461957 -13.359379
0.002979 0.997021 16.461957 -13.359379
0.002979 0.997021 16.461957 -13.359379
0.002979 0.997021 16.461957 -13.359379
0.002979 0.997021 16.461957 -13.359379
0.002764 0.997233 16.456082 -13.378087
0.002764 0.997233 16.456082 -13.378087
0.002764 0.997233 16.456082 -13.378087
0.002764 0.997233 16.456082 -13.378087
0.002764 0.997233 16.456082 -13.378087
0.002764 0.997233 16.456082 -13.378087
0.003128 0.996867 16.537632 -13.274663
0.003128 0.996867 16.537632 -13.274663
0.003128 0.996867 16.537632 -13.274663
0.003128 0.996867 16.537632 -13.274663
0.003128 0.996867 16.537632 -13.274663
0.003128 0.996867 16.537632 -13.274663
0.004156 0.995838 16.682239 -13.068278
0.004156 0.995838 16.682239 -13.068278
0.004156 0.995838 16.682239 -13.068278
0.004156 0.995838 16.682239 -13.068278
0.004156 0.995838 16.682239 -13.068278
0.004156 0.995838 16.682239 -13.068278
0.006050 0.993943 16.856451 -12.780281
0.006050 0.993943 16.856451 -12.780281
0.006050 0.993943 16.856451 -12.780281
0.006050 0.993943 16.856451 -12.780281
0.006050 0.993943 16.856451 -12.780281
0.006050 0.993943 16.856451 -12.780281
0.009188 0.990804 17.020917 -12.427360
0.009188 0.990804 17.020917 -12.427360
0.009188 0.990804 17.020917 -12.427360
0.009188 0.990804 17.020917 -12.427360
0.009188 0.990804 17.020917 -12.427360
0.009188 0.990804 17.020917 -12.427360
0.014300 0.985693 17.096717 -12.044507
0.014300 0.985693 17.096717 -12.044507
0.014300 0.985693 17.096717 -12.044507
0.014300 0.985693 17.096717 -12.044507
0.014300 0.985693 17.096717 -12.044507
0.014300 0.985693 17.096717 -12.044507
0.022719 0.977278 16.934840 -11.700761
0.022719 0.977278 16.934840 -11.700761
0.022719 0.977278 16.934840 -11.700761
0.022719 0.977278 16.934840 -11.700761
0.022719 0.977278 16.934840 -11.700761
0.022719 0.977278 16.934840 -11.700761
0.036822 0.963184 16.304515 -11.484257
0.036822 0.963184 16.304515 -11.484257
0.036822 0.963184 16.304515 -11.484257
0.036822 0.963184 16.304515 -11.484257
0.036822 0.963184 16.304515 -11.484257
0.036822 0.963184 16.304515 -11.484257
0.061032 0.938990 14.795893 -11.539394
0.061032 0.938990 14.795893 -11.539394
0.061032 0.938990 14.795893 -11.539394
0.061032 0.938990 14.795893 -11.539394
0.061032 0.938990 14.795893 -11.539394
0.061032 0.938990 14.795893 -11.539394
0.103199 0.896842 11.722110 -12.082394
0.103199 0.896842 11.722110 -12.082394
0.103199 0.896842 11.722110 -12.082394
0.103199 0.896842 11.722110 -12.082394
0.103199 0.896842 11.722110 -12.082394
0.103199 0.896842 11.722110 -12.082394
0.174551 0.825495 6.466102 -13.057551
0.174551 0.825495 6.466102 -13.057551
0.174551 0.825495 6.466102 -13.057551
0.174551 0.825495 6.466102 -13.057551
0.174551 0.825495 6.466102 -13.057551
0.174551 0.825495 6.466102 -13.057551
0.284456 0.715568 -0.540007 -13.472298
0.284456 0.715568 -0.540007 -13.472298
0.284456 0.715568 -0.540007 -13.472298
0.284456 0.715568 -0.540007 -13.472298
0.284456 0.715568 -0.540007 -13.472298
0.284456 0.715568 -0.540007 -13.472298
0.427481 0.572522 -7.282755 -11.639066
0.427481 0.572522 -7.282755 -11.639066
0.427481 0.572522 -7.282755 -11.639066
0.427481 0.572522 -7.282755 -11.639066
0.427481 0.572522 -7.282755 -11.639066
0.427481 0.572522 -7.282755 -11.639066
0.573823 0.426198 -11.502557 -7.083392
0.573823 0.426198 -11.502557 -7.083392
0.573823 0.426198 -11.502557 -7.083392
0.573823 0.426198 -11.502557 -7.083392
0.573823 0.426198 -11.502557 -7.083392
0.573823 0.426198 -11.502557 -7.083392
0.690532 0.309532 -12.933294 -1.513779
0.690532 0.309532 -12.933294 -1.513779
0.690532 0.309532 -12.933294 -1.513779
0.690532 0.309532 -12.933294 -1.513779
0.690532 0.309532 -12.933294 -1.513779
0.690532 0.309532 -12.933294 -1.513779
0.768544 0.231555 -12.877941 3.222090
0.768544 0.231555 -12.877941 3.222090
0.768544 0.231555 -12.877941 3.222090
0.768544 0.231555 -12.877941 3.222090
0.768544 0.231555 -12.877941 3.222090
0.768544 0.231555 -12.877941 3.222090
0.814930 0.185189 -12.444713 6.438873
0.814930 0.185189 -12.444713 6.438873
0.814930 0.185189 -12.444713 6.438873
0.814930 0.185189 -12.444713 6.438873
0.814930 0.185189 -12.444713 6.438873
0.814930 0.185189 -12.444713 6.438873
0.837661 0.162467 -12.142781 8.105007
0.837661 0.162467 -12.142781 8.105007
0.837661 0.162467 -12.142781 8.105007
0.837661 0.162467 -12.142781 8.105007
0.837661 0.162467 -12.142781 8.105007
0.837661 0.162467 -12.142781 8.105007
0.840573 0.159563 -12.156456 8.265931
0.840573 0.159563 -12.156456 8.265931
0.840573 0.159563 -12.156456 8.265931
0.840573 0.159563 -12.156456 8.265931
0.840573 0.159563 -12.156456 8.265931
0.840573 0.159563 -12.156456 8.265931
0.822136 0.178009 -12.558679 6.756725
0.822136 0.178009 -12.558679 6.756725
0.822136 0.178009 -12.558679 6.756725
0.822136 0.178009 -12.558679 6.756725
0.822136 0.178009 -12.558679 6.756725
0.822136 0.178009 -12.558679 6.756725
0.773369 0.226780 -13.290007 3.097618
0.773369 0.226780 -13.290007 3.097618
0.773369 0.226780 -13.290007 3.097618
0.773369 0.226780 -13.290007 3.097618
0.773369 0.226780 -13.290007 3.097618
0.773369 0.226780 -13.290007 3.097618
0.674424 0.325697 -13.660987 -3.212715
0.674424 0.325697 -13.660987 -3.212715
0.674424 0.325697 -13.660987 -3.212715
0.674424 0.325697 -13.660987 -3.212715
0.674424 0.325697 -13.660987 -3.212715
0.674424 0.325697 -13.660987 -3.212715
0.504751 0.495271 -11.189814 -10.922971
0.504751 0.495271 -11.189814 -10.922971
0.504751 0.495271 -11.189814 -10.922971
0.504751 0.495271 -11.189814 -10.922971
0.504751 0.495271 -11.189814 -10.922971
0.504751 0.495271 -11.189814 -10.922971
0.297139 0.702780 -3.105429 -15.290351
0.297139 0.702780 -3.105429 -15.290351
0.297139 0.702780 -3.105429 -15.290351
0.297139 0.702780 -3.105429 -15.290351
0.297139 0.702780 -3.105429 -15.290351
0.297139 0.702780 -3.105429 -15.290351
0.139269 0.860660 6.897962 -14.752097
0.139269 0.860660 6.897962 -14.752097
0.139269 0.860660 6.897962 -14.752097
0.139269 0.860660 6.897962 -14.752097
0.139269 0.860660 6.897962 -14.752097
0.139269 0.860660 6.897962 -14.752097
0.057762 0.942216 13.124524 -13.411943
0.057762 0.942216 13.124524 -13.411943
0.057762 0.942216 13.124524 -13.411943
0.057762 0.942216 13.124524 -13.411943
0.057762 0.942216 13.124524 -13.411943
0.057762 0.942216 13.124524 -13.411943
0.023594 0.976404 15.568442 -13.016575
0.023594 0.976404 15.568442 -13.016575
0.023594 0.976404 15.568442 -13.016575
0.023594 0.976404 15.568442 -13.016575
0.023594 0.976404 15.568442 -13.016575
0.023594 0.976404 15.568442 -13.016575
0.010662 0.989337 16.435224 -12.925256
0.010662 0.989337 16.435224 -12.925256
0.010662 0.989337 16.435224 -12.925256
0.010662 0.989337 16.435224 -12.925256
0.010662 0.989337 16.435224 -12.925256
0.010662 0.989337 16.435224 -12.925256
0.006923 0.993074 16.923384 -12.661287
0.006923 0.993074 16.923384 -12.661287
0.006923 0.993074 16.923384 -12.661287
0.006923 0.993074 16.923384 -12.661287
0.006923 0.993074 16.923384 -12.661287
0.006923 0.993074 16.923384 -12.661287
0.008323 0.991672 17.361565 -12.139019
0.008323 0.991672 17.361565 -12.139019
0.008323 0.991672 17.361565 -12.139019
0.008323 0.991672 17.361565 -12.139019
0.008323 0.991672 17.361565 -12.139019
0.008323 0.991672 17.361565 -12.139019
0.014917 0.985078 17.632248 -11.472577
0.014917 0.985078 17.632248 -11.472577
0.014917 0.985078 17.632248 -11.472577
0.014917 0.985078 17.632248 -11.472577
0.014917 0.985078 17.632248 -11.472577
0.014917 0.985078 17.632248 -11.472577
0.031170 0.968829 17.238797 -10.890665
0.031170 0.968829 17.238797 -10.890665
0.031170 0.968829 17.238797 -10.890665
0.031170 0.968829 17.238797 -10.890665
0.031170 0.968829 17.238797 -10.890665
0.031170 0.968829 17.238797 -10.890665
