Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.104549 0.895471 12.130620 -11.595605
0.104548 0.895472 12.130734 -11.595526
0.104548 0.895472 12.130791 -11.595481
0.104548 0.895472 12.130734 -11.595526
0.216347 0.783687 3.822088 -13.195742
0.216347 0.783687 3.822116 -13.195704
0.216347 0.783687 3.822088 -13.195742
0.216346 0.783688 3.822062 -13.195796
0.216346 0.783688 3.822062 -13.195812
0.216346 0.783688 3.822062 -13.195796
0.428429 0.571584 -7.648907 -11.941978
0.428429 0.571584 -7.648877 -11.941960
0.428429 0.571584 -7.648907 -11.941978
0.428430 0.571584 -7.648966 -11.942019
0.428430 0.571584 -7.648993 -11.942040
0.428430 0.571584 -7.648966 -11.942019
0.685869 0.314106 -13.792755 -2.640844
0.685869 0.314106 -13.792760 -2.640860
0.685869 0.314106 -13.792755 -2.640844
0.685870 0.314106 -13.792749 -2.640816
0.685870 0.314106 -13.792748 -2.640804
0.685870 0.314106 -13.792749 -2.640816
0.858233 0.141746 -13.144066 8.349126
0.858233 0.141746 -13.144075 8.349116
0.858233 0.141746 -13.144066 8.349126
0.858233 0.141746 -13.144049 8.349145
0.858233 0.141746 -13.144041 8.349155
0.858233 0.141746 -13.144049 8.349145
0.938516 0.061478 -11.990304 14.320148
0.938516 0.061478 -11.990304 14.320149
0.938516 0.061478 -11.990304 14.320148
0.938516 0.061478 -11.990304 14.320147
0.938516 0.061478 -11.990303 14.320147
0.938516 0.061478 -11.990304 14.320147
0.972413 0.027587 -11.940738 16.403831
0.972413 0.027587 -11.940738 16.403831
0.972413 0.027587 -11.940738 16.403831
0.972413 0.027587 -11.940738 16.403830
0.972413 0.027587 -11.940739 16.403830
0.972413 0.027587 -11.940738 16.403830
0.987022 0.012979 -12.317392 16.903824
0.987022 0.012979 -12.317392 16.903823
0.987022 0.012979 -12.317392 16.903824
0.987022 0.012979 -12.317391 16.903824
0.987022 0.012979 -12.317391 16.903824
0.987022 0.012979 -12.317391 16.903824
0.993343 0.006656 -12.644680 16.955896
0.993343 0.006656 -12.644680 16.955896
0.993343 0.006656 -12.644680 16.955896
0.993343 0.006656 -12.644680 16.955896
0.993343 0.006656 -12.644680 16.955896
0.993343 0.006656 -12.644680 16.955896
0.995436 0.004564 -12.731465 16.994682
0.995436 0.004564 -12.731465 16.994682
0.995436 0.004564 -12.731465 16.994682
0.995436 0.004564 -12.731465 16.994682
0.995436 0.004564 -12.731465 16.994682
0.995436 0.004564 -12.731465 16.994682
0.994420 0.005579 -12.508377 17.156849
0.994420 0.005579 -12.508377 17.156849
0.994420 0.005579 -12.508377 17.156849
0.994420 0.005579 -12.508377 17.156849
0.994420 0.005579 -12.508377 17.156849
0.994420 0.005579 -12.508377 17.156849
0.989426 0.010573 -12.037064 17.328546
0.989426 0.010573 -12.037064 17.328546
0.989426 0.010573 -12.037064 17.328546
0.989426 0.010573 -12.037064 17.328546
0.989426 0.010573 -12.037064 17.328546
0.989426 0.010573 -12.037064 17.328546
0.976255 0.023744 -11.499192 17.076280
0.976255 0.023744 -11.499192 17.076280
0.976255 0.023744 -11.499192 17.076280
0.976255 0.023744 -11.499192 17.076280
0.976255 0.023744 -11.499192 17.076280
0.976255 0.023744 -11.499192 17.076280
0.941106 0.058896 -11.449750 15.017130
0.941106 0.058896 -11.449750 15.017130
0.941106 0.058896 -11.449750 15.017130
0.941106 0.058896 -11.449750 15.017130
0.941106 0.058896 -11.449750 15.017130
0.941106 0.058896 -11.449750 15.017130
0.840192 0.159812 -13.004330 7.408877
0.840192 0.159812 -13.004330 7.408877
0.840192 0.159812 -13.004330 7.408877
0.840192 0.159812 -13.004330 7.408877
0.840192 0.159812 -13.004330 7.408877
0.840192 0.159812 -13.004330 7.408877
0.589883 0.410116 -12.438800 -7.041846
0.589883 0.410116 -12.438800 -7.041846
0.589883 0.410116 -12.438800 -7.041846
0.589883 0.410116 -12.438800 -7.041846
0.589883 0.410116 -12.438800 -7.041846
0.589883 0.410116 -12.438800 -7.041846
0.270002 0.729998 0.031096 -13.765399
0.270002 0.729998 0.031096 -13.765399
0.270002 0.729998 0.031096 -13.765399
0.270002 0.729998 0.031096 -13.765399
0.270002 0.729998 0.031096 -13.765399
0.270002 0.729998 0.031096 -13.765399
0.099322 0.900677 11.997309 -12.042024
0.099322 0.900677 11.997309 -12.042024
0.099322 0.900677 11.997309 -12.042024
0.099322 0.900677 11.997309 -12.042024
0.099322 0.900677 11.997309 -12.042024
0.099322 0.900677 11.997309 -12.042024
0.037946 0.962053 16.384156 -11.338640
0.037946 0.962053 16.384156 -11.338640
0.037946 0.962053 16.384156 -11.338640
0.037946 0.962053 16.384156 -11.338640
0.037946 0.962053 16.384156 -11.338640
0.037946 0.962053 16.384156 -11.338640
0.015896 0.984103 17.324455 -11.721617
0.015896 0.984103 17.324455 -11.721617
0.015896 0.984103 17.324455 -11.721617
0.015896 0.984103 17.324454 -11.721617
0.015896 0.984103 17.324455 -11.721617
0.015896 0.984103 17.324454 -11.721617
0.007329 0.992670 17.326533 -12.233685
0.007329 0.992670 17.326533 -12.233685
0.007329 0.992670 17.326533 -12.233685
0.007329 0.992670 17.326533 -12.233685
0.007329 0.992670 17.326533 -12.233685
0.007329 0.992670 17.326533 -12.233685
0.004313 0.995686 17.218433 -12.522799
0.004313 0.995686 17.218433 -12.522799
0.004313 0.995686 17.218433 -12.522799
0.004313 0.995686 17.218433 -12.522799
0.004313 0.995686 17.218433 -12.522799
0.004313 0.995686 17.218433 -12.522799
0.004630 0.995370 17.268377 -12.453897
0.004630 0.995370 17.268377 -12.453897
0.004630 0.995370 17.268377 -12.453897
0.004630 0.995370 17.268377 -12.453897
0.004630 0.995370 17.268377 -12.453897
0.004630 0.995370 17.268377 -12.453897
0.008646 0.991354 17.427113 -12.054324
0.008646 0.991354 17.427113 -12.054324
0.008646 0.991354 17.427113 -12.054324
0.008646 0.991354 17.427113 -12.054324
0.008646 0.991354 17.427113 -12.054324
0.008646 0.991354 17.427113 -12.054324
0.020027 0.979973 17.310431 -11.488518
0.020027 0.979973 17.310431 -11.488518
0.020027 0.979973 17.310431 -11.488518
0.020027 0.979973 17.310431 -11.488518
0.020027 0.979973 17.310431 -11.488518
0.020027 0.979973 17.310431 -11.488518
0.051610 0.948389 15.610112 -11.294986
0.051610 0.948389 15.610112 -11.294986
0.051610 0.948389 15.610112 -11.294986
0.051610 0.948389 15.610112 -11.294986
0.051610 0.948389 15.610112 -11.294986
0.051610 0.948389 15.610112 -11.294986
0.147484 0.852502 8.427175 -12.728947
0.147484 0.852502 8.427175 -12.728947
0.147484 0.852502 8.427175 -12.728947
0.147484 0.852502 8.427175 -12.728947
0.147484 0.852502 8.427175 -12.728947
0.147484 0.852502 8.427175 -12.728947
0.403166 0.596825 -6.601122 -12.422375
0.403166 0.596825 -6.601122 -12.422375
0.403166 0.596825 -6.601122 -12.422375
0.403166 0.596825 -6.601122 -12.422375
0.403166 0.596825 -6.601122 -12.422375
0.403166 0.596825 -6.601122 -12.422375
0.739247 0.260771 -13.567865 0.778581
0.739247 0.260771 -13.567865 0.778581
0.739247 0.260771 -13.567865 0.778581
0.739247 0.260771 -13.567865 0.778581
0.739247 0.260771 -13.567865 0.778581
0.739247 0.260771 -13.567865 0.778581
0.908552 0.091454 -11.690298 12.819737
0.908552 0.091454 -11.690298 12.819737
0.908552 0.091454 -11.690298 12.819737
0.908552 0.091454 -11.690298 12.819737
0.908552 0.091454 -11.690298 12.819737
0.908552 0.091454 -11.690298 12.819737
0.965429 0.034570 -11.204054 16.720642
0.965429 0.034570 -11.204054 16.720642
0.965429 0.034570 -11.204054 16.720642
0.965429 0.034570 -11.204054 16.720642
0.965429 0.034570 -11.204054 16.720642
0.965429 0.034570 -11.204054 16.720642
0.985360 0.014638 -11.748265 17.372940
0.985360 0.014638 -11.748265 17.372940
0.985360 0.014638 -11.748265 17.372940
0.985360 0.014638 -11.748265 17.372940
0.985360 0.014638 -11.748265 17.372940
0.985360 0.014638 -11.748265 17.372940
0.993267 0.006729 -12.498153 17.097731
0.993267 0.006729 -12.498153 17.097731
0.993267 0.006729 -12.498153 17.097731
0.993267 0.006729 -12.498153 17.097731
0.993267 0.006729 -12.498153 17.097731
0.993267 0.006729 -12.498153 17.097731
0.996570 0.003427 -13.187219 16.606944
0.996570 0.003427 -13.187219 16.606944
0.996570 0.003427 -13.187219 16.606944
0.996570 0.003427 -13.187219 16.606944
0.996570 0.003427 -13.187219 16.606944
0.996570 0.003427 -13.187219 16.606944
0.997697 0.002301 -13.709310 16.152526
0.997697 0.002301 -13.709310 16.152526
0.997697 0.002301 -13.709310 16.152526
0.997697 0.002301 -13.709310 16.152526
0.997697 0.002301 -13.709310 16.152526
0.997697 0.002301 -13.709310 16.152526
0.997624 0.002375 -13.996055 15.861480
0.997624 0.002375 -13.996055 15.861480
0.997624 0.002375 -13.996055 15.861480
0.997624 0.002375 -13.996055 15.861480
0.997624 0.002375 -13.996055 15.861480
0.997624 0.002375 -13.996055 15.861480
0.996642 0.003358 -14.055701 15.742993
0.996642 0.003358 -14.055701 15.742993
0.996642 0.003358 -14.055701 15.742993
0.996642 0.003358 -14.055701 15.742993
0.996642 0.003358 -14.055701 15.742993
0.996642 0.003358 -14.055701 15.742993
0.994847 0.005155 -13.937228 15.753808
0.994847 0.005155 -13.937228 15.753808
0.994847 0.005155 -13.937228 15.753808
0.994847 0.005155 -13.937228 15.753808
0.994847 0.005155 -13.937228 15.753808
0.994847 0.005155 -13.937228 15.753808
0.992257 0.007745 -13.712124 15.823629
0.992257 0.007745 -13.712124 15.823629
0.992257 0.007745 -13.712124 15.823629
0.992257 0.007745 -13.712124 15.823629
0.992257 0.007745 -13.712124 15.823629
0.992257 0.007745 -13.712124 15.823629
0.988996 0.011007 -13.442213 15.898007
0.988996 0.011007 -13.442213 15.898007
0.988996 0.011007 -13.442213 15.898007
0.988996 0.011007 -13.442213 15.898007
0.988996 0.011007 -13.442213 15.898007
0.988996 0.011007 -13.442213 15.898007
0.985304 0.014699 -13.186856 15.931977
0.985304 0.014699 -13.186856 15.931977
0.985304 0.014699 -13.186856 15.931977
0.985304 0.014699 -13.186856 15.931977
0.985304 0.014699 -13.186856 15.931977
0.985304 0.014699 -13.186856 15.931977
0.981682 0.018319 -12.980144 15.921552
0.981682 0.018319 -12.980144 15.921552
0.981682 0.018319 -12.980144 15.921552
0.981682 0.018319 -12.980144 15.921552
0.981682 0.018319 -12.980144 15.921552
0.981682 0.018319 -12.980144 15.921552
0.978749 0.021252 -12.821767 15.904031
0.978749 0.021252 -12.821767 15.904031
0.978749 0.021252 -12.821767 15.904031
0.978749 0.021252 -12.821767 15.904031
0.978749 0.021252 -12.821767 15.904031
0.978749 0.021252 -12.821767 15.904031
0.977068 0.022932 -12.700299 15.924670
0.977068 0.022932 -12.700299 15.924670
0.977068 0.022932 -12.700299 15.924670
0.977068 0.022932 -12.700299 15.924670
0.977068 0.022932 -12.700299 15.924670
0.977068 0.022932 -12.700299 15.924670
0.976903 0.023097 -12.608231 16.006823
0.976903 0.023097 -12.608231 16.006823
0.976903 0.023097 -12.608231 16.006823
0.976903 0.023097 -12.608231 16.006823
0.976903 0.023097 -12.608231 16.006823
0.976903 0.023097 -12.608231 16.006823
0.978169 0.021832 -12.543131 16.147781
0.978169 0.021832 -12.543131 16.147781
0.978169 0.021832 -12.543131 16.147781
0.978169 0.021832 -12.543131 16.147781
0.978169 0.021832 -12.543131 16.147781
0.978169 0.021832 -12.543131 16.147781
0.980481 0.019520 -12.506135 16.323394
0.980481 0.019520 -12.506135 16.323394
0.980481 0.019520 -12.506135 16.323394
0.980481 0.019520 -12.506135 16.323394
0.980481 0.019520 -12.506135 16.323394
0.980481 0.019520 -12.506135 16.323394
0.983350 0.016652 -12.502711 16.498801
0.983350 0.016652 -12.502711 16.498801
0.983350 0.016652 -12.502711 16.498801
0.983350 0.016652 -12.502711 16.498801
0.983350 0.016652 -12.502711 16.498801
0.983350 0.016652 -12.502711 16.498801
0.986315 0.013687 -12.537994 16.641334
0.986315 0.013687 -12.537994 16.641334
0.986315 0.013687 -12.537994 16.641334
0.986315 0.013687 -12.537994 16.641334
0.986315 0.013687 -12.537994 16.641334
0.986315 0.013687 -12.537994 16.641334
0.989057 0.010945 -12.612771 16.730951
0.989057 0.010945 -12.612771 16.730951
0.989057 0.010945 -12.612771 16.730951
0.989057 0.010945 -12.612771 16.730951
0.989057 0.010945 -12.612771 16.730951
0.989057 0.010945 -12.612771 16.730951
0.991394 0.008608 -12.718884 16.764983
0.991394 0.008608 -12.718884 16.764983
0.991394 0.008608 -12.718884 16.764983
0.991394 0.008608 -12.718884 16.764983
0.991394 0.008608 -12.718884 16.764983
0.991394 0.008608 -12.718884 16.764983
0.996345 0.003654 -13.083836 16.696932
0.996345 0.003654 -13.083836 16.696932
0.996345 0.003654 -13.083836 16.696932
0.996345 0.003654 -13.083836 16.696932
0.996345 0.003654 -13.083836 16.696932
0.996345 0.003654 -13.083836 16.696932
0.996572 0.003427 -13.055105 16.739217
0.996572 0.003427 -13.055105 16.739217
0.996572 0.003427 -13.055105 16.739217
0.996572 0.003427 -13.055105 16.739217
0.996572 0.003427 -13.055105 16.739217
0.996572 0.003427 -13.055105 16.739217
0.996531 0.003468 -13.002393 16.789452
0.996531 0.003468 -13.002393 16.789452
0.996531 0.003468 -13.002393 16.789452
0.996531 0.003468 -13.002393 16.789452
0.996531 0.003468 -13.002392 16.789452
0.996531 0.003468 -13.002393 16.789452
0.996198 0.003800 -12.914596 16.857246
0.996198 0.003800 -12.914596 16.857246
0.996198 0.003800 -12.914596 16.857246
0.996198 0.003800 -12.914596 16.857246
0.996198 0.003800 -12.914596 16.857246
0.996198 0.003800 -12.914596 16.857246
0.995539 0.004458 -12.777861 16.954435
0.995539 0.004458 -12.777861 16.954435
0.995539 0.004458 -12.777861 16.954435
0.995539 0.004458 -12.777861 16.954435
0.995539 0.004458 -12.777861 16.954435
0.995539 0.004458 -12.777861 16.954435
0.994474 0.005522 -12.588195 17.080208
0.994474 0.005522 -12.588195 17.080208
0.994474 0.005522 -12.588195 17.080208
0.994474 0.005522 -12.588195 17.080208
0.994474 0.005522 -12.588195 17.080208
0.994474 0.005522 -12.588195 17.080208
0.992846 0.007151 -12.346796 17.223865
0.992846 0.007151 -12.346796 17.223865
0.992846 0.007151 -12.346796 17.223865
0.992846 0.007151 -12.346796 17.223865
0.992846 0.007151 -12.346796 17.223865
0.992846 0.007151 -12.346796 17.223865
0.990380 0.009616 -12.062119 17.360542
0.990380 0.009616 -12.062119 17.360542
0.990380 0.009616 -12.062119 17.360542
0.990380 0.009616 -12.062119 17.360542
0.990380 0.009616 -12.062119 17.360542
0.990380 0.009616 -12.062119 17.360542
0.986634 0.013362 -11.749677 17.448185
0.986634 0.013362 -11.749677 17.448185
0.986634 0.013362 -11.749677 17.448185
0.986634 0.013362 -11.749677 17.448185
0.986634 0.013362 -11.749677 17.448185
0.986634 0.013362 -11.749677 17.448185
0.980880 0.019117 -11.442616 17.409893
0.980880 0.019117 -11.442616 17.409893
0.980880 0.019117 -11.442616 17.409893
0.980880 0.019117 -11.442616 17.409893
0.980880 0.019117 -11.442616 17.409893
0.980880 0.019117 -11.442616 17.409893
0.971835 0.028164 -11.184415 17.125252
0.971835 0.028164 -11.184415 17.125252
0.971835 0.028164 -11.184415 17.125252
0.971835 0.028164 -11.184415 17.125252
0.971835 0.028164 -11.184415 17.125252
0.971835 0.028164 -11.184415 17.125252
0.957064 0.042938 -11.046242 16.376959
0.957064 0.042938 -11.046242 16.376959
0.957064 0.042938 -11.046242 16.376959
0.957064 0.042938 -11.046242 16.376959
0.957064 0.042938 -11.046242 16.376959
0.957064 0.042938 -11.046242 16.376959
0.931816 0.068193 -11.182658 14.725346
0.931816 0.068193 -11.182658 14.725346
0.931816 0.068193 -11.182658 14.725346
0.931816 0.068193 -11.182658 14.725346
0.931816 0.068193 -11.182658 14.725346
0.931816 0.068193 -11.182658 14.725346
0.887095 0.112924 -11.833718 11.390597
0.887095 0.112924 -11.833718 11.390597
0.887095 0.112924 -11.833718 11.390597
0.887095 0.112924 -11.833718 11.390597
0.887095 0.112924 -11.833718 11.390597
0.887095 0.112924 -11.833718 11.390597
0.808046 0.191982 -12.912247 5.568409
0.808046 0.191982 -12.912247 5.568409
0.808046 0.191982 -12.912247 5.568409
0.808046 0.191982 -12.912247 5.568409
0.808046 0.191982 -12.912247 5.568409
0.808046 0.191982 -12.912247 5.568409
0.677462 0.322560 -13.082577 -2.437695
0.677462 0.322560 -13.082577 -2.437695
0.677462 0.322560 -13.082577 -2.437695
0.677462 0.322560 -13.082577 -2.437695
0.677462 0.322560 -13.082577 -2.437695
0.677462 0.322560 -13.082577 -2.437695
0.497372 0.502627 -9.689636 -9.850340
0.497372 0.502627 -9.689636 -9.850340
0.497372 0.502627 -9.689636 -9.850340
0.497372 0.502627 -9.689636 -9.850340
0.497372 0.502627 -9.689636 -9.850340
0.497372 0.502627 -9.689636 -9.850340
0.315850 0.684130 -2.134260 -13.185635
0.315850 0.684130 -2.134260 -13.185635
0.315850 0.684130 -2.134260 -13.185635
0.315850 0.684130 -2.134260 -13.185635
0.315850 0.684130 -2.134260 -13.185635
0.315850 0.684130 -2.134260 -13.185635
0.183215 0.816765 6.084520 -12.924086
0.183215 0.816765 6.084520 -12.924086
0.183215 0.816765 6.084520 -12.924086
0.183215 0.816765 6.084520 -12.924086
0.183215 0.816765 6.084520 -12.924086
0.183215 0.816765 6.084520 -12.924086
0.103735 0.896254 11.959303 -11.817435
0.103735 0.896254 11.959303 -11.817435
0.103735 0.896254 11.959303 -11.817435
0.103735 0.896254 11.959303 -11.817435
0.103735 0.896254 11.959303 -11.817435
0.103735 0.896254 11.959303 -11.817435
0.059889 0.940106 15.168815 -11.238255
0.059889 0.940106 15.168815 -11.238255
0.059889 0.940106 15.168815 -11.238255
0.059889 0.940106 15.168815 -11.238255
0.059889 0.940106 15.168815 -11.238255
0.059889 0.940106 15.168815 -11.238255
0.035881 0.964117 16.646767 -11.200584
0.035881 0.964117 16.646767 -11.200584
0.035881 0.964117 16.646767 -11.200584
0.035881 0.964117 16.646767 -11.200584
0.035881 0.964117 16.646767 -11.200584
0.035881 0.964117 16.646767 -11.200584
0.022276 0.977723 17.232257 -11.431298
0.022276 0.977723 17.232257 -11.431298
0.022276 0.977723 17.232257 -11.431298
0.022276 0.977723 17.232256 -11.431298
0.022276 0.977723 17.232256 -11.431298
0.022276 0.977723 17.232256 -11.431298
0.014261 0.985738 17.367343 -11.777086
0.014261 0.985738 17.367343 -11.777086
0.014261 0.985738 17.367343 -11.777086
0.014261 0.985738 17.367343 -11.777087
0.014261 0.985738 17.367342 -11.777087
0.014261 0.985738 17.367343 -11.777087
0.009411 0.990588 17.281511 -12.153899
0.009411 0.990588 17.281512 -12.153899
0.009411 0.990588 17.281511 -12.153899
0.009411 0.990588 17.281510 -12.153900
0.009411 0.990588 17.281510 -12.153901
0.009411 0.990588 17.281510 -12.153900
0.006417 0.993582 17.111799 -12.503238
0.006417 0.993582 17.111800 -12.503237
0.006417 0.993582 17.111799 -12.503238
0.006417 0.993582 17.111798 -12.503239
0.006417 0.993582 17.111797 -12.503240
0.006417 0.993582 17.111798 -12.503239
0.004555 0.995444 16.928442 -12.798328
0.004555 0.995444 16.928443 -12.798327
0.004555 0.995444 16.928442 -12.798328
0.004555 0.995444 16.928441 -12.798330
0.004555 0.995444 16.928440 -12.798331
0.004555 0.995444 16.928441 -12.798330
0.003430 0.996568 16.757513 -13.036715
0.003430 0.996568 16.757514 -13.036713
0.003430 0.996568 16.757513 -13.036715
0.003430 0.996568 16.757511 -13.036718
0.003430 0.996568 16.757510 -13.036719
0.003430 0.996568 16.757511 -13.036718
0.002819 0.997179 16.614903 -13.216007
0.002819 0.997179 16.614905 -13.216004
0.002819 0.997179 16.614903 -13.216007
0.002819 0.997179 16.614900 -13.216011
0.002819 0.997179 16.614898 -13.216014
0.002819 0.997179 16.614900 -13.216011
0.002576 0.997422 16.514679 -13.330811
0.002576 0.997422 16.514682 -13.330807
0.002576 0.997422 16.514679 -13.330811
0.002576 0.997422 16.514674 -13.330819
0.002576 0.997422 16.514672 -13.330822
0.002576 0.997422 16.514674 -13.330819
0.002615 0.997383 16.459571 -13.383580
0.002616 0.997383 16.459575 -13.383574
0.002615 0.997383 16.459571 -13.383580
0.002615 0.997383 16.459563 -13.383592
0.002615 0.997383 16.459560 -13.383597
0.002615 0.997383 16.459563 -13.383592
0.002868 0.997130 16.437152 -13.390847
0.002868 0.997130 16.437160 -13.390836
0.002868 0.997130 16.437152 -13.390847
0.002868 0.997130 16.437142 -13.390865
0.002868 0.997130 16.437139 -13.390872
