Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.187853 0.812088 5.155903 -13.572429
0.187853 0.812088 5.155903 -13.572429
0.073670 0.926329 13.512695 -12.065170
0.073670 0.926329 13.512695 -12.065170
0.073670 0.926329 13.512695 -12.065170
0.073670 0.926329 13.512695 -12.065170
0.073670 0.926329 13.512695 -12.065170
0.073670 0.926329 13.512695 -12.065170
0.030091 0.969921 16.355376 -11.837900
0.030091 0.969921 16.355376 -11.837900
0.030091 0.969921 16.355376 -11.837900
0.030091 0.969921 16.355376 -11.837900
0.030091 0.969921 16.355376 -11.837900
0.030091 0.969921 16.355376 -11.837900
0.013192 0.986818 16.974423 -12.233354
0.013192 0.986818 16.974423 -12.233354
0.013192 0.986818 16.974423 -12.233354
0.013192 0.986818 16.974423 -12.233354
0.013192 0.986818 16.974423 -12.233354
0.013192 0.986818 16.974423 -12.233354
0.006449 0.993558 16.988024 -12.624667
0.006449 0.993558 16.988024 -12.624667
0.006449 0.993558 16.988024 -12.624667
0.006449 0.993558 16.988024 -12.624667
0.006449 0.993558 16.988024 -12.624667
0.006449 0.993558 16.988024 -12.624667
0.004276 0.995727 16.962434 -12.780778
0.004276 0.995727 16.962434 -12.780778
0.004276 0.995727 16.962434 -12.780778
0.004276 0.995727 16.962434 -12.780778
0.004276 0.995727 16.962434 -12.780778
0.004276 0.995727 16.962434 -12.780778
0.004941 0.995057 17.075073 -12.628183
0.004941 0.995057 17.075073 -12.628183
0.004941 0.995057 17.075073 -12.628183
0.004941 0.995057 17.075073 -12.628183
0.004941 0.995057 17.075073 -12.628183
0.004941 0.995057 17.075073 -12.628183
0.008534 0.991460 17.286883 -12.200570
0.008534 0.991460 17.286883 -12.200570
0.008534 0.991460 17.286883 -12.200570
0.008534 0.991460 17.286883 -12.200570
0.008534 0.991460 17.286883 -12.200570
0.008534 0.991460 17.286883 -12.200570
0.017005 0.982990 17.347216 -11.631402
0.017005 0.982990 17.347216 -11.631402
0.017005 0.982990 17.347216 -11.631402
0.017005 0.982990 17.347216 -11.631402
0.017005 0.982990 17.347216 -11.631402
0.017005 0.982990 17.347216 -11.631402
0.036294 0.963719 16.631692 -11.187963
0.036294 0.963719 16.631692 -11.187963
0.036294 0.963719 16.631692 -11.187963
0.036294 0.963719 16.631692 -11.187963
0.036294 0.963719 16.631692 -11.187963
0.036294 0.963719 16.631692 -11.187963
0.083830 0.916254 13.407581 -11.555838
0.083830 0.916254 13.407581 -11.555838
0.083830 0.916254 13.407581 -11.555838
0.083830 0.916254 13.407581 -11.555838
0.083830 0.916254 13.407581 -11.555838
0.083830 0.916254 13.407581 -11.555838
0.206134 0.794048 4.343569 -13.273485
0.206134 0.794048 4.343569 -13.273485
0.206134 0.794048 4.343569 -13.273485
0.206134 0.794048 4.343569 -13.273485
0.206134 0.794048 4.343569 -13.273485
0.206134 0.794048 4.343569 -13.273485
0.464068 0.535969 -8.991293 -11.127485
0.464068 0.535969 -8.991293 -11.127485
0.464068 0.535969 -8.991293 -11.127485
0.464068 0.535969 -8.991293 -11.127485
0.464068 0.535969 -8.991293 -11.127485
0.464068 0.535969 -8.991293 -11.127485
0.750404 0.249432 -13.832866 1.202099
0.750404 0.249432 -13.832866 1.202099
0.750404 0.249432 -13.832866 1.202099
0.750404 0.249432 -13.832866 1.202099
0.750404 0.249432 -13.832866 1.202099
0.750404 0.249432 -13.832866 1.202099
0.902569 0.097350 -12.303528 11.854163
0.902569 0.097350 -12.303528 11.854163
0.902569 0.097350 -12.303528 11.854163
0.902569 0.097350 -12.303528 11.854163
0.902569 0.097350 -12.303528 11.854163
0.902569 0.097350 -12.303528 11.854163
0.961049 0.038941 -11.748438 15.915730
0.961049 0.038941 -11.748438 15.915730
0.961049 0.038941 -11.748438 15.915730
0.961049 0.038941 -11.748438 15.915730
0.961049 0.038941 -11.748438 15.915730
0.961049 0.038941 -11.748438 15.915730
0.983243 0.016763 -12.155405 16.839616
0.983243 0.016763 -12.155405 16.839616
0.983243 0.016763 -12.155405 16.839616
0.983243 0.016763 -12.155405 16.839616
0.983243 0.016763 -12.155405 16.839616
0.983243 0.016763 -12.155405 16.839616
0.992155 0.007852 -12.695238 16.834228
0.992155 0.007852 -12.695238 16.834228
0.992155 0.007852 -12.695238 16.834228
0.992155 0.007852 -12.695238 16.834228
0.992155 0.007852 -12.695238 16.834228
0.992155 0.007852 -12.695238 16.834228
0.995408 0.004595 -13.044292 16.680200
0.995408 0.004595 -13.044292 16.680200
0.995408 0.004595 -13.044292 16.680200
0.995408 0.004595 -13.044292 16.680200
0.995408 0.004595 -13.044292 16.680200
0.995408 0.004595 -13.044292 16.680200
0.995395 0.004603 -13.082426 16.641222
0.995395 0.004603 -13.082426 16.641222
0.995395 0.004603 -13.082426 16.641222
0.995395 0.004603 -13.082426 16.641222
0.995395 0.004603 -13.082426 16.641222
0.995395 0.004603 -13.082426 16.641222
0.992294 0.007700 -12.807780 16.729671
0.992294 0.007700 -12.807780 16.729671
0.992294 0.007700 -12.807780 16.729671
0.992294 0.007700 -12.807780 16.729671
0.992294 0.007700 -12.807780 16.729671
0.992294 0.007700 -12.807780 16.729671
0.984368 0.015626 -12.333111 16.728540
0.984368 0.015626 -12.333111 16.728540
0.984368 0.015626 -12.333111 16.728540
0.984368 0.015626 -12.333111 16.728540
0.984368 0.015626 -12.333111 16.728540
0.984368 0.015626 -12.333111 16.728540
0.966477 0.033527 -11.896507 16.091143
0.966477 0.033527 -11.896507 16.091143
0.966477 0.033527 -11.896507 16.091143
0.966477 0.033527 -11.896507 16.091143
0.966477 0.033527 -11.896507 16.091143
0.966477 0.033527 -11.896507 16.091143
0.925026 0.075017 -12.025071 13.474299
0.925026 0.075017 -12.025071 13.474299
0.925026 0.075017 -12.025071 13.474299
0.925026 0.075017 -12.025071 13.474299
0.925026 0.075017 -12.025071 13.474299
0.925026 0.075017 -12.025071 13.474299
0.828319 0.171790 -13.202908 6.491126
0.828319 0.171790 -13.202908 6.491126
0.828319 0.171790 -13.202908 6.491126
0.828319 0.171790 -13.202908 6.491126
0.828319 0.171790 -13.202908 6.491126
0.828319 0.171790 -13.202908 6.491126
0.633772 0.366305 -12.732365 -4.716287
0.633772 0.366305 -12.732365 -4.716287
0.633772 0.366305 -12.732365 -4.716287
0.633772 0.366305 -12.732365 -4.716287
0.633772 0.366305 -12.732365 -4.716287
0.633772 0.366305 -12.732365 -4.716287
0.379942 0.619976 -4.905896 -12.121127
0.379942 0.619976 -4.905896 -12.121127
0.379942 0.619976 -4.905896 -12.121127
0.379942 0.619976 -4.905896 -12.121127
0.379942 0.619976 -4.905896 -12.121127
0.379942 0.619976 -4.905896 -12.121127
0.195332 0.804556 5.962679 -12.325219
0.195332 0.804556 5.962679 -12.325219
0.195332 0.804556 5.962679 -12.325219
0.195332 0.804556 5.962679 -12.325219
0.195332 0.804556 5.962679 -12.325219
0.195332 0.804556 5.962679 -12.325219
0.101339 0.898604 12.994097 -10.929667
0.101339 0.898604 12.994097 -10.929667
0.101339 0.898604 12.994097 -10.929667
0.101339 0.898604 12.994097 -10.929667
0.101339 0.898604 12.994097 -10.929667
0.101339 0.898604 12.994097 -10.929667
0.057244 0.942738 16.209930 -10.357468
0.057244 0.942738 16.209930 -10.357468
0.057244 0.942738 16.209930 -10.357468
0.057244 0.942738 16.209930 -10.357468
0.057244 0.942738 16.209930 -10.357468
0.057244 0.942738 16.209930 -10.357468
0.035572 0.964426 17.466040 -10.400738
0.035572 0.964426 17.466040 -10.400738
0.035572 0.964426 17.466040 -10.400738
0.035572 0.964426 17.466040 -10.400738
0.035572 0.964426 17.466040 -10.400738
0.035572 0.964426 17.466040 -10.400738
0.023972 0.976032 17.884417 -10.677910
0.023972 0.976032 17.884417 -10.677910
0.023972 0.976032 17.884417 -10.677910
0.023972 0.976032 17.884417 -10.677910
0.023972 0.976032 17.884417 -10.677910
0.023972 0.976032 17.884417 -10.677910
0.017268 0.982738 17.930741 -11.033608
0.017268 0.982738 17.930741 -11.033608
0.017268 0.982738 17.930741 -11.033608
0.017268 0.982738 17.930741 -11.033608
0.017268 0.982738 17.930741 -11.033608
0.017268 0.982738 17.930741 -11.033608
0.013163 0.986844 17.806900 -11.403609
0.013163 0.986844 17.806900 -11.403609
0.013163 0.986844 17.806900 -11.403609
0.013163 0.986844 17.806900 -11.403609
0.013163 0.986844 17.806900 -11.403609
0.013163 0.986844 17.806900 -11.403609
0.010537 0.989470 17.611453 -11.756514
0.010537 0.989470 17.611453 -11.756514
0.010537 0.989470 17.611453 -11.756514
0.010537 0.989470 17.611453 -11.756514
0.010537 0.989470 17.611453 -11.756514
0.010537 0.989470 17.611453 -11.756514
0.008780 0.991226 17.401063 -12.072287
0.008780 0.991226 17.401063 -12.072287
0.008780 0.991226 17.401063 -12.072287
0.008780 0.991226 17.401063 -12.072287
0.008780 0.991226 17.401063 -12.072287
0.008780 0.991226 17.401063 -12.072287
0.007554 0.992452 17.205512 -12.341357
0.007554 0.992452 17.205512 -12.341357
0.007554 0.992452 17.205512 -12.341357
0.007554 0.992452 17.205512 -12.341357
0.007554 0.992452 17.205512 -12.341357
0.007554 0.992452 17.205512 -12.341357
0.006663 0.993343 17.037180 -12.563165
0.006663 0.993343 17.037180 -12.563165
0.006663 0.993343 17.037180 -12.563165
0.006663 0.993343 17.037180 -12.563165
0.006663 0.993343 17.037180 -12.563165
0.006663 0.993343 17.037180 -12.563165
0.005991 0.994014 16.895960 -12.744666
0.005991 0.994014 16.895960 -12.744666
0.005991 0.994014 16.895960 -12.744666
0.005991 0.994014 16.895960 -12.744666
0.005991 0.994014 16.895960 -12.744666
0.005991 0.994014 16.895960 -12.744666
0.005461 0.994543 16.780310 -12.892096
0.005461 0.994543 16.780310 -12.892096
0.005461 0.994543 16.780310 -12.892096
0.005461 0.994543 16.780310 -12.892096
0.005461 0.994543 16.780310 -12.892096
0.005461 0.994543 16.780310 -12.892096
0.002809 0.997191 16.366133 -13.465333
0.002809 0.997191 16.366133 -13.465333
0.002809 0.997191 16.366133 -13.465333
0.002809 0.997191 16.366133 -13.465333
0.002809 0.997191 16.366133 -13.465333
0.002809 0.997191 16.366133 -13.465333
0.002848 0.997151 16.385257 -13.443852
0.002848 0.997151 16.385257 -13.443852
0.002848 0.997151 16.385257 -13.443852
0.002848 0.997151 16.385257 -13.443852
0.002848 0.997151 16.385257 -13.443852
0.002848 0.997151 16.385257 -13.443852
0.002942 0.997057 16.419611 -13.403857
0.002942 0.997057 16.419611 -13.403857
0.002942 0.997057 16.419611 -13.403857
0.002942 0.997057 16.419611 -13.403857
0.002942 0.997057 16.419611 -13.403857
0.002942 0.997057 16.419611 -13.403857
0.003088 0.996910 16.465135 -13.349589
0.003088 0.996910 16.465135 -13.349589
0.003088 0.996910 16.465135 -13.349589
0.003088 0.996910 16.465135 -13.349589
0.003088 0.996910 16.465135 -13.349589
0.003088 0.996910 16.465135 -13.349589
0.003287 0.996711 16.518928 -13.283825
0.003287 0.996711 16.518928 -13.283825
0.003287 0.996711 16.518928 -13.283825
0.003287 0.996711 16.518928 -13.283825
0.003287 0.996711 16.518928 -13.283825
0.003287 0.996711 16.518928 -13.283825
0.003551 0.996446 16.580183 -13.206696
0.003551 0.996446 16.580183 -13.206696
0.003551 0.996446 16.580183 -13.206696
0.003551 0.996446 16.580183 -13.206696
0.003551 0.996446 16.580183 -13.206696
0.003551 0.996446 16.580183 -13.206696
0.003895 0.996102 16.650358 -13.115902
0.003895 0.996102 16.650358 -13.115902
0.003895 0.996102 16.650358 -13.115902
0.003895 0.996102 16.650358 -13.115902
0.003895 0.996102 16.650358 -13.115902
0.003895 0.996102 16.650358 -13.115902
0.004339 0.995658 16.731521 -13.008103
0.004339 0.995658 16.731521 -13.008103
0.004339 0.995658 16.731521 -13.008103
0.004339 0.995658 16.731521 -13.008103
0.004339 0.995658 16.731521 -13.008103
0.004339 0.995658 16.731521 -13.008103
0.004913 0.995083 16.825469 -12.879707
0.004913 0.995083 16.825469 -12.879707
0.004913 0.995083 16.825469 -12.879707
0.004913 0.995083 16.825469 -12.879707
0.004913 0.995083 16.825469 -12.879707
0.004913 0.995083 16.825469 -12.879707
0.005664 0.994332 16.932877 -12.727231
0.005664 0.994332 16.932877 -12.727231
0.005664 0.994332 16.932877 -12.727231
0.005664 0.994332 16.932877 -12.727231
0.005664 0.994332 16.932877 -12.727231
0.005664 0.994332 16.932877 -12.727231
0.006660 0.993336 17.050641 -12.549725
0.006660 0.993336 17.050641 -12.549725
0.006660 0.993336 17.050641 -12.549725
0.006660 0.993336 17.050641 -12.549725
0.006660 0.993336 17.050641 -12.549725
0.006660 0.993336 17.050641 -12.549725
0.008000 0.991996 17.170853 -12.349115
0.008000 0.991996 17.170853 -12.349115
0.008000 0.991996 17.170853 -12.349115
0.008000 0.991996 17.170853 -12.349115
0.008000 0.991996 17.170853 -12.349115
0.008000 0.991996 17.170853 -12.349115
0.009828 0.990169 17.282128 -12.128220
0.009828 0.990169 17.282128 -12.128220
0.009828 0.990169 17.282128 -12.128220
0.009828 0.990169 17.282128 -12.128220
0.009828 0.990169 17.282128 -12.128220
0.009828 0.990169 17.282128 -12.128220
0.012353 0.987644 17.366696 -11.892200
0.012353 0.987644 17.366696 -11.892200
0.012353 0.987644 17.366696 -11.892200
0.012353 0.987644 17.366696 -11.892200
0.012353 0.987644 17.366696 -11.892200
0.012353 0.987644 17.366696 -11.892200
0.015885 0.984113 17.396329 -11.650794
0.015885 0.984113 17.396329 -11.650794
0.015885 0.984113 17.396329 -11.650794
0.015885 0.984113 17.396329 -11.650794
0.015885 0.984113 17.396329 -11.650794
0.015885 0.984113 17.396329 -11.650794
0.020892 0.979106 17.327681 -11.419195
0.020892 0.979106 17.327681 -11.419195
0.020892 0.979106 17.327681 -11.419195
0.020892 0.979106 17.327681 -11.419195
0.020892 0.979106 17.327681 -11.419195
0.020892 0.979106 17.327681 -11.419195
0.028137 0.971861 17.094295 -11.218166
0.028137 0.971861 17.094295 -11.218166
0.028137 0.971861 17.094295 -11.218166
0.028137 0.971861 17.094295 -11.218166
0.028137 0.971861 17.094295 -11.218166
0.028137 0.971861 17.094295 -11.218166
0.038933 0.961063 16.582918 -11.082209
0.038933 0.961063 16.582918 -11.082209
0.038933 0.961063 16.582918 -11.082209
0.038933 0.961063 16.582918 -11.082209
0.038933 0.961063 16.582918 -11.082209
0.038933 0.961063 16.582918 -11.082209
0.055580 0.944413 15.584404 -11.082627
0.055580 0.944413 15.584404 -11.082627
0.055580 0.944413 15.584404 -11.082627
0.055580 0.944413 15.584404 -11.082627
0.055580 0.944413 15.584404 -11.082627
0.055580 0.944413 15.584404 -11.082627
0.082076 0.917911 13.728512 -11.349874
0.082076 0.917911 13.728512 -11.349874
0.082076 0.917911 13.728512 -11.349874
0.082076 0.917911 13.728512 -11.349874
0.082076 0.917911 13.728512 -11.349874
0.082076 0.917911 13.728512 -11.349874
0.125014 0.874966 10.491940 -12.011737
0.125014 0.874966 10.491940 -12.011737
0.125014 0.874966 10.491940 -12.011737
0.125014 0.874966 10.491940 -12.011737
0.125014 0.874966 10.491940 -12.011737
0.125014 0.874966 10.491940 -12.011737
0.193805 0.806173 5.463598 -12.914344
0.193805 0.806173 5.463598 -12.914344
0.193805 0.806173 5.463598 -12.914344
0.193805 0.806173 5.463598 -12.914344
0.193805 0.806173 5.463598 -12.914344
0.193805 0.806173 5.463598 -12.914344
0.298378 0.701611 -1.092642 -13.197299
0.298378 0.701611 -1.092642 -13.197299
0.298378 0.701611 -1.092642 -13.197299
0.298378 0.701611 -1.092642 -13.197299
0.298378 0.701611 -1.092642 -13.197299
0.298378 0.701611 -1.092642 -13.197299
0.440160 0.559840 -7.697264 -11.293903
0.440160 0.559840 -7.697264 -11.293903
0.440160 0.559840 -7.697264 -11.293903
0.440160 0.559840 -7.697264 -11.293903
0.440160 0.559840 -7.697264 -11.293903
0.440160 0.559840 -7.697264 -11.293903
0.597046 0.402946 -12.068344 -6.248364
0.597046 0.402946 -12.068344 -6.248364
0.597046 0.402946 -12.068344 -6.248364
0.597046 0.402946 -12.068344 -6.248364
0.597046 0.402946 -12.068344 -6.248364
0.597046 0.402946 -12.068344 -6.248364
0.732753 0.267211 -13.338205 0.627865
0.732753 0.267211 -13.338205 0.627865
0.732753 0.267211 -13.338205 0.627865
0.732753 0.267211 -13.338205 0.627865
0.732753 0.267211 -13.338205 0.627865
0.732753 0.267211 -13.338205 0.627865
0.829901 0.170043 -12.767266 7.029740
0.829901 0.170043 -12.767266 7.029740
0.829901 0.170043 -12.767266 7.029740
0.829901 0.170043 -12.767266 7.029740
0.829901 0.170043 -12.767266 7.029740
0.829901 0.170043 -12.767266 7.029740
0.892506 0.107442 -11.870679 11.683294
0.892506 0.107442 -11.870679 11.683294
0.892506 0.107442 -11.870679 11.683294
0.892506 0.107442 -11.870679 11.683294
0.892506 0.107442 -11.870679 11.683294
0.892506 0.107442 -11.870679 11.683294
0.930956 0.069011 -11.342052 14.518907
0.930956 0.069011 -11.342052 14.518907
0.930956 0.069011 -11.342052 14.518907
0.930956 0.069011 -11.342052 14.518907
0.930956 0.069011 -11.342052 14.518907
0.930956 0.069011 -11.342052 14.518907
0.954424 0.045562 -11.211695 16.057060
0.954424 0.045562 -11.211695 16.057060
0.954424 0.045562 -11.211695 16.057060
0.954424 0.045562 -11.211695 16.057060
0.954424 0.045562 -11.211695 16.057060
0.954424 0.045562 -11.211695 16.057060
0.969060 0.030939 -11.315093 16.831412
0.969060 0.030939 -11.315093 16.831412
0.969060 0.030939 -11.315093 16.831412
0.969060 0.030939 -11.315093 16.831412
0.969060 0.030939 -11.315093 16.831412
0.969060 0.030939 -11.315093 16.831412
0.978481 0.021525 -11.531369 17.180018
0.978481 0.021525 -11.531369 17.180018
0.978481 0.021525 -11.531369 17.180018
0.978481 0.021525 -11.531369 17.180018
0.978481 0.021525 -11.531369 17.180018
0.978481 0.021525 -11.531369 17.180018
0.984726 0.015288 -11.800710 17.284895
0.984726 0.015288 -11.800710 17.284895
0.984726 0.015288 -11.800710 17.284895
0.984726 0.015288 -11.800710 17.284895
0.984726 0.015288 -11.800710 17.284895
0.984726 0.015288 -11.800710 17.284895
0.988932 0.011086 -12.086642 17.250894
0.988932 0.011086 -12.086642 17.250894
0.988932 0.011086 -12.086642 17.250894
0.988932 0.011086 -12.086642 17.250894
0.988932 0.011086 -12.086642 17.250894
0.988932 0.011086 -12.086642 17.250894
0.991764 0.008255 -12.362393 17.144708
0.991764 0.008255 -12.362393 17.144708
0.991764 0.008255 -12.362393 17.144708
0.991764 0.008255 -12.362393 17.144708
0.991764 0.008255 -12.362393 17.144708
0.991764 0.008255 -12.362393 17.144708
0.993654 0.006361 -12.604092 17.016057
0.993654 0.006361 -12.604092 17.016057
0.993654 0.006361 -12.604092 17.016057
0.993654 0.006361 -12.604092 17.016057
0.993654 0.006361 -12.604092 17.016057
0.993654 0.006361 -12.604092 17.016057
0.994883 0.005125 -12.793017 16.900509
0.994883 0.005125 -12.793017 16.900509
0.994883 0.005125 -12.793017 16.900509
0.994883 0.005125 -12.793017 16.900509
0.994883 0.005125 -12.793017 16.900509
0.994883 0.005125 -12.793017 16.900509
0.995612 0.004387 -12.924015 16.812864
0.995612 0.004387 -12.924015 16.812864
0.995612 0.004387 -12.924015 16.812864
0.995612 0.004387 -12.924015 16.812864
0.995612 0.004387 -12.924015 16.812864
0.995612 0.004387 -12.924015 16.812864
0.995930 0.004061 -13.005202 16.750371
0.995930 0.004061 -13.005202 16.750371
0.995930 0.004061 -13.005202 16.750371
0.995930 0.004061 -13.005202 16.750371
0.995930 0.004061 -13.005202 16.750371
0.995930 0.004061 -13.005202 16.750371
0.995903 0.004079 -13.040782 16.712708
0.995903 0.004079 -13.040782 16.712708
0.995903 0.004079 -13.040782 16.712708
0.995903 0.004079 -13.040782 16.712708
0.995903 0.004079 -13.040782 16.712708
0.995903 0.004079 -13.040782 16.712708
0.995586 0.004384 -13.024659 16.709362
0.995586 0.004384 -13.024659 16.709362
0.995586 0.004384 -13.024659 16.709362
0.995586 0.004384 -13.024659 16.709362
0.995586 0.004384 -13.024659 16.709362
0.995586 0.004384 -13.024659 16.709362
0.995032 0.004925 -12.947013 16.753158
0.995032 0.004925 -12.947013 16.753158
0.995032 0.004925 -12.947013 16.753158
0.995032 0.004925 -12.947013 16.753158
0.995032 0.004925 -12.947013 16.753158
0.995032 0.004925 -12.947013 16.753158
0.994280 0.005663 -12.805223 16.849250
0.994280 0.005663 -12.805223 16.849250
0.994280 0.005663 -12.805223 16.849250
0.994280 0.005663 -12.805223 16.849250
0.994280 0.005663 -12.805223 16.849250
0.994280 0.005663 -12.805223 16.849250
0.993342 0.006591 -12.599688 16.997836
0.993342 0.006591 -12.599688 16.997836
