Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.061428 0.938584 15.494052 -10.815004
0.061428 0.938584 15.494052 -10.815004
0.061428 0.938584 15.494052 -10.815004
0.061428 0.938584 15.494052 -10.815004
0.061428 0.938584 15.494052 -10.815004
0.061428 0.938584 15.494052 -10.815004
0.041763 0.958242 16.775518 -10.714558
0.041763 0.958242 16.775518 -10.714558
0.041763 0.958242 16.775518 -10.714558
0.041763 0.958242 16.775518 -10.714558
0.041763 0.958242 16.775518 -10.714558
0.041763 0.958242 16.775518 -10.714558
0.029993 0.970006 17.409605 -10.787398
0.029993 0.970006 17.409605 -10.787398
0.029993 0.970006 17.409605 -10.787398
0.029993 0.970006 17.409605 -10.787398
0.029993 0.970006 17.409605 -10.787398
0.029993 0.970006 17.409605 -10.787398
0.022689 0.977307 17.714409 -10.921361
0.022689 0.977307 17.714409 -10.921361
0.022689 0.977307 17.714409 -10.921361
0.022689 0.977307 17.714409 -10.921361
0.022689 0.977307 17.714409 -10.921361
0.022689 0.977307 17.714409 -10.921361
0.018059 0.981934 17.847857 -11.066081
0.018059 0.981934 17.847857 -11.066081
0.018059 0.981934 17.847857 -11.066081
0.018059 0.981934 17.847857 -11.066081
0.018059 0.981934 17.847857 -11.066081
0.018059 0.981934 17.847857 -11.066081
0.015141 0.984851 17.896286 -11.193010
0.015141 0.984851 17.896286 -11.193010
0.015141 0.984851 17.896286 -11.193010
0.015141 0.984851 17.896286 -11.193010
0.015141 0.984851 17.896286 -11.193010
0.015141 0.984851 17.896286 -11.193010
0.013407 0.986583 17.910646 -11.282806
0.013407 0.986583 17.910646 -11.282806
0.013407 0.986583 17.910646 -11.282806
0.013407 0.986583 17.910646 -11.282806
0.013407 0.986583 17.910646 -11.282806
0.013407 0.986583 17.910646 -11.282806
0.012572 0.987418 17.917920 -11.325732
0.012572 0.987418 17.917920 -11.325732
0.012572 0.987418 17.917920 -11.325732
0.012572 0.987418 17.917920 -11.325732
0.012572 0.987418 17.917920 -11.325732
0.012572 0.987418 17.917920 -11.325732
0.012502 0.987487 17.930710 -11.317028
0.012502 0.987487 17.930710 -11.317028
0.012502 0.987487 17.930710 -11.317028
0.012502 0.987487 17.930710 -11.317028
0.012502 0.987487 17.930710 -11.317028
0.012502 0.987487 17.930710 -11.317028
0.013195 0.986794 17.948888 -11.257077
0.013195 0.986794 17.948888 -11.257077
0.013195 0.986794 17.948888 -11.257077
0.013195 0.986794 17.948888 -11.257077
0.013195 0.986794 17.948888 -11.257077
0.013195 0.986794 17.948888 -11.257077
0.014787 0.985203 17.960290 -11.149791
0.014787 0.985203 17.960290 -11.149791
0.014787 0.985203 17.960290 -11.149791
0.014787 0.985203 17.960290 -11.149791
0.014787 0.985203 17.960290 -11.149791
0.014787 0.985203 17.960290 -11.149791
0.017593 0.982399 17.935523 -11.005710
0.017593 0.982399 17.935523 -11.005710
0.017593 0.982399 17.935523 -11.005710
0.017593 0.982399 17.935523 -11.005710
0.017593 0.982399 17.935523 -11.005710
0.017593 0.982399 17.935523 -11.005710
0.022224 0.977771 17.820412 -10.842136
0.022224 0.977771 17.820412 -10.842136
0.022224 0.977771 17.820412 -10.842136
0.022224 0.977771 17.820412 -10.842136
0.022224 0.977771 17.820412 -10.842136
0.022224 0.977771 17.820412 -10.842136
0.029871 0.970130 17.511616 -10.690917
0.029871 0.970130 17.511616 -10.690917
0.029871 0.970130 17.511616 -10.690917
0.029871 0.970130 17.511616 -10.690917
0.029871 0.970130 17.511616 -10.690917
0.029871 0.970130 17.511616 -10.690917
0.042959 0.957053 16.792501 -10.622722
0.042959 0.957053 16.792501 -10.622722
0.042959 0.957053 16.792501 -10.622722
0.042959 0.957053 16.792501 -10.622722
0.042959 0.957053 16.792501 -10.622722
0.042959 0.957053 16.792501 -10.622722
0.066621 0.933414 15.176648 -10.815440
0.066621 0.933414 15.176648 -10.815440
0.066621 0.933414 15.176648 -10.815440
0.066621 0.933414 15.176648 -10.815440
0.066621 0.933414 15.176648 -10.815440
0.066621 0.933414 15.176648 -10.815440
0.111776 0.888295 11.684095 -11.593072
0.111776 0.888295 11.684095 -11.593072
0.111776 0.888295 11.684095 -11.593072
0.111776 0.888295 11.684095 -11.593072
0.111776 0.888295 11.684095 -11.593072
0.111776 0.888295 11.684095 -11.593072
0.199505 0.800591 5.057849 -12.947955
0.199505 0.800591 5.057849 -12.947955
0.199505 0.800591 5.057849 -12.947955
0.199505 0.800591 5.057849 -12.947955
0.199505 0.800591 5.057849 -12.947955
0.199505 0.800591 5.057849 -12.947955
0.358257 0.641802 -4.479956 -12.954898
0.358257 0.641802 -4.479956 -12.954898
0.358257 0.641802 -4.479956 -12.954898
0.358257 0.641802 -4.479956 -12.954898
0.358257 0.641802 -4.479956 -12.954898
0.358257 0.641802 -4.479956 -12.954898
0.580041 0.419934 -12.286320 -7.459654
0.580041 0.419934 -12.286320 -7.459654
0.580041 0.419934 -12.286320 -7.459654
0.580041 0.419934 -12.286320 -7.459654
0.580041 0.419934 -12.286320 -7.459654
0.580041 0.419934 -12.286320 -7.459654
0.776768 0.223187 -13.945903 2.671756
0.776768 0.223187 -13.945903 2.671756
0.776768 0.223187 -13.945903 2.671756
0.776768 0.223187 -13.945903 2.671756
0.776768 0.223187 -13.945903 2.671756
0.776768 0.223187 -13.945903 2.671756
0.893261 0.106721 -12.678246 10.921315
0.893261 0.106721 -12.678246 10.921315
0.893261 0.106721 -12.678246 10.921315
0.893261 0.106721 -12.678246 10.921315
0.893261 0.106721 -12.678246 10.921315
0.893261 0.106721 -12.678246 10.921315
0.949645 0.050354 -11.958698 15.021031
0.949645 0.050354 -11.958698 15.021031
0.949645 0.050354 -11.958698 15.021031
0.949645 0.050354 -11.958698 15.021031
0.949645 0.050354 -11.958698 15.021031
0.949645 0.050354 -11.958698 15.021031
0.975651 0.024351 -12.054692 16.484547
0.975651 0.024351 -12.054692 16.484547
0.975651 0.024351 -12.054692 16.484547
0.975651 0.024351 -12.054692 16.484547
0.975651 0.024351 -12.054692 16.484547
0.975651 0.024351 -12.054692 16.484547
0.987865 0.012136 -12.417860 16.854008
0.987865 0.012136 -12.417860 16.854008
0.987865 0.012136 -12.417860 16.854008
0.987865 0.012136 -12.417860 16.854008
0.987865 0.012136 -12.417860 16.854008
0.987865 0.012136 -12.417860 16.854008
0.993596 0.006405 -12.728169 16.887556
0.993596 0.006405 -12.728169 16.887556
0.993596 0.006405 -12.728169 16.887556
0.993596 0.006405 -12.728169 16.887556
0.993596 0.006405 -12.728169 16.887556
0.993596 0.006405 -12.728169 16.887556
0.995842 0.004159 -12.827389 16.923164
0.995842 0.004159 -12.827389 16.923164
0.995842 0.004159 -12.827389 16.923164
0.995842 0.004159 -12.827389 16.923164
0.995842 0.004159 -12.827389 16.923164
0.995842 0.004159 -12.827389 16.923164
0.995636 0.004367 -12.651928 17.086324
0.995636 0.004367 -12.651928 17.086324
0.995636 0.004367 -12.651928 17.086324
0.995636 0.004367 -12.651928 17.086324
0.995636 0.004367 -12.651928 17.086324
0.995636 0.004367 -12.651928 17.086324
0.992655 0.007348 -12.223322 17.336252
0.992655 0.007348 -12.223322 17.336252
0.992655 0.007348 -12.223322 17.336252
0.992655 0.007348 -12.223322 17.336252
0.992655 0.007348 -12.223322 17.336252
0.992655 0.007348 -12.223322 17.336252
0.984743 0.015261 -11.652476 17.432700
0.984743 0.015261 -11.652476 17.432700
0.984743 0.015261 -11.652476 17.432700
0.984743 0.015261 -11.652476 17.432700
0.984743 0.015261 -11.652476 17.432700
0.984743 0.015261 -11.652476 17.432700
0.964922 0.035077 -11.220544 16.676135
0.964922 0.035077 -11.220544 16.676135
0.964922 0.035077 -11.220544 16.676135
0.964922 0.035077 -11.220544 16.676135
0.964922 0.035077 -11.220544 16.676135
0.964922 0.035077 -11.220544 16.676135
0.910730 0.089250 -11.752102 12.894936
0.910730 0.089250 -11.752102 12.894936
0.910730 0.089250 -11.752102 12.894936
0.910730 0.089250 -11.752102 12.894936
0.910730 0.089250 -11.752102 12.894936
0.910730 0.089250 -11.752102 12.894936
0.758286 0.241671 -13.651305 1.853347
0.758286 0.241671 -13.651305 1.853347
0.758286 0.241671 -13.651305 1.853347
0.758286 0.241671 -13.651305 1.853347
0.758286 0.241671 -13.651305 1.853347
0.758286 0.241671 -13.651305 1.853347
0.449527 0.550484 -8.599865 -11.618240
0.449527 0.550484 -8.599865 -11.618240
0.449527 0.550484 -8.599865 -11.618240
0.449527 0.550484 -8.599865 -11.618240
0.449527 0.550484 -8.599865 -11.618240
0.449527 0.550484 -8.599865 -11.618240
0.179610 0.820424 5.882872 -13.335601
0.179610 0.820424 5.882872 -13.335601
0.179610 0.820424 5.882872 -13.335601
0.179610 0.820424 5.882872 -13.335601
0.179610 0.820424 5.882872 -13.335601
0.179610 0.820424 5.882872 -13.335601
0.065399 0.934609 14.448470 -11.626063
0.065399 0.934609 14.448470 -11.626063
0.065399 0.934609 14.448470 -11.626063
0.065399 0.934609 14.448470 -11.626063
0.065399 0.934609 14.448470 -11.626063
0.065399 0.934609 14.448470 -11.626063
0.025717 0.974282 16.907524 -11.549042
0.025717 0.974282 16.907524 -11.549042
0.025717 0.974282 16.907524 -11.549042
0.025717 0.974282 16.907524 -11.549042
0.025717 0.974282 16.907524 -11.549042
0.025717 0.974282 16.907524 -11.549042
0.011043 0.988954 17.282486 -12.054822
0.011043 0.988954 17.282486 -12.054822
0.011043 0.988954 17.282486 -12.054822
0.011043 0.988954 17.282486 -12.054822
0.011043 0.988954 17.282486 -12.054822
0.011043 0.988954 17.282486 -12.054822
0.005407 0.994591 17.183705 -12.491838
0.005407 0.994591 17.183705 -12.491838
0.005407 0.994591 17.183705 -12.491838
0.005407 0.994591 17.183705 -12.491838
0.005407 0.994591 17.183705 -12.491838
0.005407 0.994591 17.183705 -12.491838
0.003917 0.996082 17.127971 -12.637029
0.003917 0.996082 17.127971 -12.637029
0.003917 0.996082 17.127971 -12.637029
0.003917 0.996082 17.127971 -12.637029
0.003917 0.996082 17.127971 -12.637029
0.003917 0.996082 17.127971 -12.637029
0.005467 0.994533 17.258682 -12.413348
0.005467 0.994533 17.258682 -12.413348
0.005467 0.994533 17.258682 -12.413348
0.005467 0.994533 17.258682 -12.413348
0.005467 0.994533 17.258682 -12.413348
0.005467 0.994533 17.258682 -12.413348
0.011188 0.988813 17.421311 -11.907604
0.011188 0.988813 17.421311 -11.907604
0.011188 0.988813 17.421311 -11.907604
0.011188 0.988813 17.421311 -11.907604
0.011188 0.988813 17.421311 -11.907604
0.011188 0.988813 17.421311 -11.907604
0.026135 0.973866 17.081330 -11.351255
0.026135 0.973866 17.081330 -11.351255
0.026135 0.973866 17.081330 -11.351255
0.026135 0.973866 17.081330 -11.351255
0.026135 0.973866 17.081330 -11.351255
0.026135 0.973866 17.081330 -11.351255
0.067189 0.932797 14.540464 -11.430267
0.067189 0.932797 14.540464 -11.430267
0.067189 0.932797 14.540464 -11.430267
0.067189 0.932797 14.540464 -11.430267
0.067189 0.932797 14.540464 -11.430267
0.067189 0.932797 14.540464 -11.430267
0.188292 0.811662 5.470961 -13.237696
0.188292 0.811662 5.470961 -13.237696
0.188292 0.811662 5.470961 -13.237696
0.188292 0.811662 5.470961 -13.237696
0.188292 0.811662 5.470961 -13.237696
0.188292 0.811662 5.470961 -13.237696
0.475115 0.524878 -9.393695 -10.897486
0.475115 0.524878 -9.393695 -10.897486
0.475115 0.524878 -9.393695 -10.897486
0.475115 0.524878 -9.393695 -10.897486
0.475115 0.524878 -9.393695 -10.897486
0.475115 0.524878 -9.393695 -10.897486
0.783142 0.216908 -13.602159 3.380064
0.783142 0.216908 -13.602159 3.380064
0.783142 0.216908 -13.602159 3.380064
0.783142 0.216908 -13.602159 3.380064
0.783142 0.216908 -13.602159 3.380064
0.783142 0.216908 -13.602159 3.380064
0.923029 0.076989 -11.763135 13.616313
0.923029 0.076989 -11.763135 13.616313
0.923029 0.076989 -11.763135 13.616313
0.923029 0.076989 -11.763135 13.616313
0.923029 0.076989 -11.763135 13.616313
0.923029 0.076989 -11.763135 13.616313
0.970374 0.029626 -11.572577 16.648998
0.970374 0.029626 -11.572577 16.648998
0.970374 0.029626 -11.572577 16.648998
0.970374 0.029626 -11.572577 16.648998
0.970374 0.029626 -11.572577 16.648998
0.970374 0.029626 -11.572577 16.648998
0.987397 0.012599 -12.176335 17.067146
0.987397 0.012599 -12.176335 17.067146
0.987397 0.012599 -12.176335 17.067146
0.987397 0.012599 -12.176335 17.067146
0.987397 0.012599 -12.176335 17.067146
0.987397 0.012599 -12.176335 17.067146
0.994065 0.005932 -12.855521 16.788252
0.994065 0.005932 -12.855521 16.788252
0.994065 0.005932 -12.855521 16.788252
0.994065 0.005932 -12.855521 16.788252
0.994065 0.005932 -12.855521 16.788252
0.994065 0.005932 -12.855521 16.788252
0.996447 0.003551 -13.366710 16.420083
0.996447 0.003551 -13.366710 16.420083
0.996447 0.003551 -13.366710 16.420083
0.996447 0.003551 -13.366710 16.420083
0.996447 0.003551 -13.366710 16.420083
0.996447 0.003551 -13.366710 16.420083
0.996407 0.003593 -13.606365 16.178097
0.996407 0.003593 -13.606365 16.178097
0.996407 0.003593 -13.606365 16.178097
0.996407 0.003593 -13.606365 16.178097
0.996407 0.003593 -13.606365 16.178097
0.996407 0.003593 -13.606365 16.178097
0.994336 0.005666 -13.557634 16.102662
0.994336 0.005666 -13.557634 16.102662
0.994336 0.005666 -13.557634 16.102662
0.994336 0.005666 -13.557634 16.102662
0.994336 0.005666 -13.557634 16.102662
0.994336 0.005666 -13.557634 16.102662
0.989725 0.010277 -13.285700 16.098114
0.989725 0.010277 -13.285700 16.098114
0.989725 0.010277 -13.285700 16.098114
0.989725 0.010277 -13.285700 16.098114
0.989725 0.010277 -13.285700 16.098114
0.989725 0.010277 -13.285700 16.098114
0.981349 0.018653 -12.916857 15.964614
0.981349 0.018653 -12.916857 15.964614
0.981349 0.018653 -12.916857 15.964614
0.981349 0.018653 -12.916857 15.964614
0.981349 0.018653 -12.916857 15.964614
0.981349 0.018653 -12.916857 15.964614
0.967124 0.032875 -12.607008 15.421388
0.967124 0.032875 -12.607008 15.421388
0.967124 0.032875 -12.607008 15.421388
0.967124 0.032875 -12.607008 15.421388
0.967124 0.032875 -12.607008 15.421388
0.967124 0.032875 -12.607008 15.421388
0.944379 0.055611 -12.523215 14.141185
0.944379 0.055611 -12.523215 14.141185
0.944379 0.055611 -12.523215 14.141185
0.944379 0.055611 -12.523215 14.141185
0.944379 0.055611 -12.523215 14.141185
0.944379 0.055611 -12.523215 14.141185
0.910795 0.089180 -12.771676 11.878713
0.910795 0.089180 -12.771676 11.878713
0.910795 0.089180 -12.771676 11.878713
0.910795 0.089180 -12.771676 11.878713
0.910795 0.089180 -12.771676 11.878713
0.910795 0.089180 -12.771676 11.878713
0.867035 0.132923 -13.276398 8.749730
0.867035 0.132923 -13.276398 8.749730
0.867035 0.132923 -13.276398 8.749730
0.867035 0.132923 -13.276398 8.749730
0.867035 0.132923 -13.276398 8.749730
0.867035 0.132923 -13.276398 8.749730
0.819348 0.180599 -13.747636 5.418584
0.819348 0.180599 -13.747636 5.418584
0.819348 0.180599 -13.747636 5.418584
0.819348 0.180599 -13.747636 5.418584
0.819348 0.180599 -13.747636 5.418584
0.819348 0.180599 -13.747636 5.418584
0.778262 0.221685 -13.974954 2.726913
0.778262 0.221685 -13.974954 2.726913
0.778262 0.221685 -13.974954 2.726913
0.778262 0.221685 -13.974954 2.726913
0.778262 0.221685 -13.974954 2.726913
0.778262 0.221685 -13.974954 2.726913
0.753286 0.246664 -14.011525 1.192048
0.753286 0.246664 -14.011525 1.192048
0.753286 0.246664 -14.011525 1.192048
0.753286 0.246664 -14.011525 1.192048
0.753286 0.246664 -14.011525 1.192048
0.753286 0.246664 -14.011525 1.192048
0.748923 0.251030 -14.004198 0.937242
0.748923 0.251030 -14.004198 0.937242
0.748923 0.251030 -14.004198 0.937242
0.748923 0.251030 -14.004198 0.937242
0.748923 0.251030 -14.004198 0.937242
0.748923 0.251030 -14.004198 0.937242
0.764210 0.235746 -13.974938 1.882938
0.764210 0.235746 -13.974938 1.882938
0.764210 0.235746 -13.974938 1.882938
0.764210 0.235746 -13.974938 1.882938
0.764210 0.235746 -13.974938 1.882938
0.764210 0.235746 -13.974938 1.882938
0.794162 0.205797 -13.821085 3.832847
0.794162 0.205797 -13.821085 3.832847
0.794162 0.205797 -13.821085 3.832847
0.794162 0.205797 -13.821085 3.832847
0.794162 0.205797 -13.821085 3.832847
0.794162 0.205797 -13.821085 3.832847
0.831638 0.168328 -13.450731 6.450656
0.831638 0.168328 -13.450731 6.450656
0.831638 0.168328 -13.450731 6.450656
0.831638 0.168328 -13.450731 6.450656
0.831638 0.168328 -13.450731 6.450656
0.831638 0.168328 -13.450731 6.450656
0.869557 0.130418 -12.908709 9.266827
0.869557 0.130418 -12.908709 9.266827
0.869557 0.130418 -12.908709 9.266827
0.869557 0.130418 -12.908709 9.266827
0.869557 0.130418 -12.908709 9.266827
0.869557 0.130418 -12.908709 9.266827
0.902907 0.097077 -12.357274 11.818508
0.902907 0.097077 -12.357274 11.818508
0.902907 0.097077 -12.357274 11.818508
0.902907 0.097077 -12.357274 11.818508
0.902907 0.097077 -12.357274 11.818508
0.902907 0.097077 -12.357274 11.818508
0.929570 0.070422 -11.955399 13.819589
0.929570 0.070422 -11.955399 13.819589
0.929570 0.070422 -11.955399 13.819589
0.929570 0.070422 -11.955399 13.819589
0.929570 0.070422 -11.955399 13.819589
0.929570 0.070422 -11.955399 13.819589
0.982253 0.017748 -12.170212 16.765157
0.982253 0.017748 -12.170212 16.765157
0.982253 0.017748 -12.170212 16.765157
0.982253 0.017748 -12.170212 16.765157
0.982253 0.017748 -12.170212 16.765157
0.982253 0.017748 -12.170212 16.765157
0.986940 0.013061 -12.334071 16.882458
0.986940 0.013061 -12.334071 16.882458
0.986940 0.013061 -12.334071 16.882458
0.986940 0.013061 -12.334071 16.882458
0.986940 0.013061 -12.334071 16.882458
0.986940 0.013061 -12.334071 16.882458
0.990430 0.009571 -12.534447 16.891408
0.990430 0.009571 -12.534447 16.891408
0.990430 0.009571 -12.534447 16.891408
0.990430 0.009571 -12.534447 16.891408
0.990430 0.009571 -12.534447 16.891408
0.990430 0.009571 -12.534447 16.891408
0.992963 0.007038 -12.743431 16.834375
0.992963 0.007038 -12.743431 16.834375
0.992963 0.007038 -12.743431 16.834375
0.992963 0.007038 -12.743431 16.834375
0.992963 0.007038 -12.743431 16.834375
0.992963 0.007038 -12.743431 16.834375
0.994763 0.005238 -12.931134 16.754645
0.994763 0.005238 -12.931134 16.754645
0.994763 0.005238 -12.931134 16.754645
0.994763 0.005238 -12.931134 16.754645
0.994763 0.005238 -12.931134 16.754645
0.994763 0.005238 -12.931134 16.754645
0.995997 0.004003 -13.075674 16.684130
0.995997 0.004003 -13.075674 16.684130
0.995997 0.004003 -13.075674 16.684130
0.995997 0.004003 -13.075674 16.684130
0.995997 0.004003 -13.075674 16.684130
0.995997 0.004003 -13.075674 16.684130
0.996758 0.003242 -13.166113 16.639336
0.996758 0.003242 -13.166113 16.639336
0.996758 0.003242 -13.166113 16.639336
0.996758 0.003242 -13.166113 16.639336
0.996758 0.003242 -13.166113 16.639336
0.996758 0.003242 -13.166113 16.639336
0.997077 0.002923 -13.187692 16.636886
0.997077 0.002923 -13.187692 16.636886
0.997077 0.002923 -13.187692 16.636886
0.997077 0.002923 -13.187692 16.636886
0.997077 0.002923 -13.187692 16.636886
0.997077 0.002923 -13.187692 16.636886
0.996945 0.003054 -13.125229 16.691429
0.996945 0.003054 -13.125229 16.691429
0.996945 0.003054 -13.125229 16.691429
0.996945 0.003054 -13.125229 16.691429
0.996945 0.003054 -13.125229 16.691429
0.996945 0.003054 -13.125229 16.691429
0.996318 0.003681 -12.975043 16.803962
0.996318 0.003681 -12.975043 16.803962
0.996318 0.003681 -12.975043 16.803962
0.996318 0.003681 -12.975043 16.803962
0.996318 0.003681 -12.975043 16.803962
0.996318 0.003681 -12.975043 16.803962
0.995083 0.004915 -12.747238 16.957652
0.995083 0.004915 -12.747238 16.957652
0.995083 0.004915 -12.747238 16.957652
0.995083 0.004915 -12.747238 16.957652
0.995083 0.004915 -12.747238 16.957652
0.995083 0.004915 -12.747238 16.957652
0.992996 0.007002 -12.449457 17.130178
0.992996 0.007002 -12.449457 17.130178
0.992996 0.007002 -12.449457 17.130178
0.992996 0.007002 -12.449457 17.130178
0.992996 0.007002 -12.449457 17.130178
0.992996 0.007002 -12.449457 17.130178
0.989599 0.010399 -12.092486 17.283225
0.989599 0.010399 -12.092486 17.283225
0.989599 0.010399 -12.092486 17.283225
0.989599 0.010399 -12.092486 17.283225
0.989599 0.010399 -12.092486 17.283225
0.989599 0.010399 -12.092486 17.283225
0.984059 0.015939 -11.713381 17.329799
0.984059 0.015939 -11.713381 17.329799
0.984059 0.015939 -11.713381 17.329799
